fps,Fitness,Exploitation_Rate
88354,397.74286946998745,0.0
88355,397.74286946998745,0.0
88356,397.74286946998745,0.0
88357,397.74286946998745,0.0
88358,397.74286946998745,0.0
88359,397.74286946998745,0.0
88360,397.74286946998745,0.0
88361,397.74286946998745,0.0
88362,397.74286946998745,0.0
88363,397.74286946998745,0.0
88364,397.74286946998745,0.0
88365,397.74286946998745,0.0
88366,397.74286946998745,0.0
88367,397.74286946998745,0.0
88368,397.74286946998745,0.0
88369,397.74286946998745,0.0
88370,397.74286946998745,0.0
88371,397.74286946998745,0.0
88372,397.74286946998745,0.0
88373,397.74286946998745,0.0
88374,397.74286946998745,0.0
88375,397.74286946998745,0.0
88376,397.74286946998745,0.0
88377,397.74286946998745,0.0
88378,397.74286946998745,0.0
88379,397.74286946998745,0.0
88380,397.74286946998745,0.0
88381,397.74286946998745,0.0
88382,397.74286946998745,0.0
88383,397.74286946998745,0.0
88384,397.74286946998745,0.0
88385,397.74286946998745,0.0
88386,397.74286946998745,0.0
88387,397.74286946998745,0.0
88388,397.74286946998745,0.0
88389,397.74286946998745,0.0
88390,397.74286946998745,0.0
88391,397.74286946998745,0.0
88392,397.74286946998745,0.0
88393,397.74286946998745,0.0
88394,397.74286946998745,0.0
88395,397.74286946998745,0.0
88396,397.74286946998745,0.0
88397,397.74286946998745,0.0
88398,397.74286946998745,0.0
88399,397.74286946998745,0.0
88400,397.74286946998745,0.0
88401,397.74286946998745,0.0
88402,397.74286946998745,0.0
88403,397.74286946998745,0.0
88404,397.74286946998745,0.0
88405,397.74286946998745,0.0
88406,397.74286946998745,0.0
88407,397.74286946998745,0.0
88408,397.74286946998745,0.0
88409,397.74286946998745,0.0
88410,397.74286946998745,0.0
88411,397.74286946998745,0.0
88412,397.74286946998745,0.0
88413,397.74286946998745,0.0
88414,397.74286946998745,0.0
88415,397.74286946998745,0.0
88416,397.74286946998745,0.0
88417,397.74286946998745,0.0
88418,397.74286946998745,0.0
88419,397.74286946998745,0.0
88420,397.74286946998745,0.0
88421,397.74286946998745,0.0
88422,397.74286946998745,0.0
88423,397.74286946998745,0.0
88424,397.74286946998745,0.0
88425,397.74286946998745,0.0
88426,397.74286946998745,0.0
88427,397.74286946998745,0.0
88428,397.74286946998745,0.0
88429,397.74286946998745,0.0
88430,397.74286946998745,0.0
88431,397.74286946998745,0.0
88432,397.74286946998745,0.0
88433,397.74286946998745,0.0
88434,397.74286946998745,0.0
88435,397.74286946998745,0.0
88436,397.74286946998745,0.0
88437,397.74286946998745,0.0
88438,397.74286946998745,0.0
88439,397.74286946998745,0.0
88440,397.74286946998745,0.0
88441,397.74286946998745,0.0
88442,397.74286946998745,0.0
88443,397.74286946998745,0.0
88444,397.74286946998745,0.0
88445,397.74286946998745,0.0
88446,397.74286946998745,0.0
88447,397.74286946998745,0.0
88448,397.74286946998745,0.0
88449,397.74286946998745,0.0
88450,397.74286946998745,0.0
88451,397.74286946998745,0.0
88452,397.74286946998745,0.0
88453,397.74286946998745,0.0
88454,397.74286946998745,0.0
88455,397.74286946998745,0.0
88456,397.74286946998745,0.0
88457,397.74286946998745,0.0
88458,397.74286946998745,0.0
88459,397.74286946998745,0.0
88460,397.74286946998745,0.0
88461,397.74286946998745,0.0
88462,397.74286946998745,0.0
88463,397.74286946998745,0.0
88464,397.74286946998745,0.0
88465,397.74286946998745,0.0
88466,397.74286946998745,0.0
88467,397.74286946998745,0.0
88468,397.74286946998745,0.0
88469,397.74286946998745,0.0
88470,397.74286946998745,0.0
88471,397.74286946998745,0.0
88472,397.74286946998745,0.0
88473,397.74286946998745,0.0
88474,397.74286946998745,0.0
88475,397.74286946998745,0.0
88476,397.74286946998745,0.0
88477,397.74286946998745,0.0
88478,397.74286946998745,0.0
88479,397.74286946998745,0.0
88480,397.74286946998745,0.0
88481,397.74286946998745,0.0
88482,397.74286946998745,0.0
88483,397.74286946998745,0.0
88484,397.74286946998745,0.0
88485,397.74286946998745,0.0
88486,397.74286946998745,0.0
88487,397.74286946998745,0.0
88488,397.74286946998745,0.0
88489,397.74286946998745,0.0
88490,397.74286946998745,0.0
88491,397.74286946998745,0.0
88492,397.74286946998745,0.0
88493,397.74286946998745,0.0
88494,397.74286946998745,0.0
88495,397.74286946998745,0.0
88496,397.74286946998745,0.0
88497,397.74286946998745,0.0
88498,397.74286946998745,0.0
88499,397.74286946998745,0.0
88500,397.74286946998745,0.0
88501,397.74286946998745,0.0
88502,397.74286946998745,0.0
88503,397.74286946998745,0.0
88504,397.74286946998745,0.0
88505,397.74286946998745,0.0
88506,397.74286946998745,0.0
88507,397.74286946998745,0.0
88508,397.74286946998745,0.0
88509,397.74286946998745,0.0
88510,397.74286946998745,0.0
88511,397.74286946998745,0.0
88512,397.74286946998745,0.0
88513,397.74286946998745,0.0
88514,397.74286946998745,0.0
88515,397.74286946998745,0.0
88516,397.74286946998745,0.0
88517,397.74286946998745,0.0
88518,397.74286946998745,0.0
88519,397.74286946998745,0.0
88520,397.74286946998745,0.0
88521,397.74286946998745,0.0
88522,397.74286946998745,0.0
88523,397.74286946998745,0.0
88524,397.74286946998745,0.0
88525,397.74286946998745,0.0
88526,397.74286946998745,0.0
88527,397.74286946998745,0.0
88528,397.74286946998745,0.0
88529,397.74286946998745,0.0
88530,397.74286946998745,0.0
88531,397.74286946998745,0.0
88532,397.74286946998745,0.0
88533,397.74286946998745,0.0
88534,397.74286946998745,0.0
88535,397.74286946998745,0.0
88536,397.74286946998745,0.0
88537,397.74286946998745,0.0
88538,397.74286946998745,0.0
88539,397.74286946998745,0.0
88540,397.74286946998745,0.0
88541,397.74286946998745,0.0
88542,397.74286946998745,0.0
88543,397.74286946998745,0.0
88544,397.74286946998745,0.0
88545,397.74286946998745,0.0
88546,397.74286946998745,0.0
88547,397.74286946998745,0.0
88548,397.74286946998745,0.0
88549,397.74286946998745,0.0
88550,397.74286946998745,0.0
88551,397.74286946998745,0.0
88552,397.74286946998745,0.0
88553,397.74286946998745,0.0
88554,397.74286946998745,0.0
88555,397.74286946998745,0.0
88556,397.74286946998745,0.0
88557,397.74286946998745,0.0
88558,397.74286946998745,0.0
88559,397.74286946998745,0.0
88560,397.74286946998745,0.0
88561,397.74286946998745,0.0
88562,397.74286946998745,0.0
88563,397.74286946998745,0.0
88564,397.74286946998745,0.0
88565,397.74286946998745,0.0
88566,397.74286946998745,0.0
88567,397.74286946998745,0.0
88568,397.74286946998745,0.0
88569,397.74286946998745,0.0
88570,397.74286946998745,0.0
88571,397.74286946998745,0.0
88572,397.74286946998745,0.0
88573,397.74286946998745,0.0
88574,397.74286946998745,0.0
88575,397.74286946998745,0.0
88576,397.74286946998745,0.0
88577,397.74286946998745,0.0
88578,397.74286946998745,0.0
88579,397.74286946998745,0.0
88580,397.74286946998745,0.0
88581,397.74286946998745,0.0
88582,397.74286946998745,0.0
88583,397.74286946998745,0.0
88584,397.74286946998745,0.0
88585,397.74286946998745,0.0
88586,397.74286946998745,0.0
88587,397.74286946998745,0.0
88588,397.74286946998745,0.0
88589,397.74286946998745,0.0
88590,397.74286946998745,0.0
88591,397.74286946998745,0.0
88592,397.74286946998745,0.0
88593,397.74286946998745,0.0
88594,397.74286946998745,0.0
88595,397.74286946998745,0.0
88596,397.74286946998745,0.0
88597,397.74286946998745,0.0
88598,397.74286946998745,0.0
88599,397.74286946998745,0.0
88600,397.74286946998745,0.0
88601,397.74286946998745,0.0
88602,397.74286946998745,0.0
88603,397.74286946998745,0.0
88604,397.74286946998745,0.0
88605,397.74286946998745,0.0
88606,397.74286946998745,0.0
88607,397.74286946998745,0.0
88608,397.74286946998745,0.0
88609,397.74286946998745,0.0
88610,397.74286946998745,0.0
88611,397.74286946998745,0.0
88612,397.74286946998745,0.0
88613,397.74286946998745,0.0
88614,397.74286946998745,0.0
88615,397.74286946998745,0.0
88616,397.74286946998745,0.0
88617,397.74286946998745,0.0
88618,397.74286946998745,0.0
88619,397.74286946998745,0.0
88620,397.74286946998745,0.0
88621,397.74286946998745,0.0
88622,397.74286946998745,0.0
88623,397.74286946998745,0.0
88624,397.74286946998745,0.0
88625,397.74286946998745,0.0
88626,397.74286946998745,0.0
88627,397.74286946998745,0.0
88628,397.74286946998745,0.0
88629,397.74286946998745,0.0
88630,397.74286946998745,0.0
88631,397.74286946998745,0.0
88632,397.74286946998745,0.0
88633,397.74286946998745,0.0
88634,397.74286946998745,0.0
88635,397.74286946998745,0.0
88636,397.74286946998745,0.0
88637,397.74286946998745,0.0
88638,397.74286946998745,0.0
88639,397.74286946998745,0.0
88640,397.74286946998745,0.0
88641,397.74286946998745,0.0
88642,397.74286946998745,0.0
88643,397.74286946998745,0.0
88644,397.74286946998745,0.0
88645,397.74286946998745,0.0
88646,397.74286946998745,0.0
88647,397.74286946998745,0.0
88648,397.74286946998745,0.0
88649,397.74286946998745,0.0
88650,397.74286946998745,0.0
88651,397.74286946998745,0.0
88652,397.74286946998745,0.0
88653,397.74286946998745,0.0
88654,397.74286946998745,0.0
88655,397.74286946998745,0.0
88656,397.74286946998745,0.0
88657,397.74286946998745,0.0
88658,397.74286946998745,0.0
88659,397.74286946998745,0.0
88660,397.74286946998745,0.0
88661,397.74286946998745,0.0
88662,397.74286946998745,0.0
88663,397.74286946998745,0.0
88664,397.74286946998745,0.0
88665,397.74286946998745,0.0
88666,397.74286946998745,0.0
88667,397.74286946998745,0.0
88668,397.74286946998745,0.0
88669,397.74286946998745,0.0
88670,397.74286946998745,0.0
88671,397.74286946998745,0.0
88672,397.74286946998745,0.0
88673,397.74286946998745,0.0
88674,397.74286946998745,0.0
88675,397.74286946998745,0.0
88676,397.74286946998745,0.0
88677,397.74286946998745,0.0
88678,397.74286946998745,0.0
88679,397.74286946998745,0.0
88680,397.74286946998745,0.0
88681,397.74286946998745,0.0
88682,397.74286946998745,0.0
88683,397.74286946998745,0.0
88684,397.74286946998745,0.0
88685,397.74286946998745,0.0
88686,397.74286946998745,0.0
88687,397.74286946998745,0.0
88688,397.74286946998745,0.0
88689,397.74286946998745,0.0
88690,397.74286946998745,0.0
88691,397.74286946998745,0.0
88692,397.74286946998745,0.0
88693,397.74286946998745,0.0
88694,397.74286946998745,0.0
88695,397.74286946998745,0.0
88696,397.74286946998745,0.0
88697,397.74286946998745,0.0
88698,397.74286946998745,0.0
88699,397.74286946998745,0.0
88700,397.74286946998745,0.0
88701,397.74286946998745,0.0
88702,397.74286946998745,0.0
88703,397.74286946998745,0.0
88704,397.74286946998745,0.0
88705,397.74286946998745,0.0
88706,397.74286946998745,0.0
88707,397.74286946998745,0.0
88708,397.74286946998745,0.0
88709,397.74286946998745,0.0
88710,397.74286946998745,0.0
88711,397.74286946998745,0.0
88712,397.74286946998745,0.0
88713,397.74286946998745,0.0
88714,397.74286946998745,0.0
88715,397.74286946998745,0.0
88716,397.74286946998745,0.0
88717,397.74286946998745,0.0
88718,397.74286946998745,0.0
88719,397.74286946998745,0.0
88720,397.74286946998745,0.0
88721,397.74286946998745,0.0
88722,397.74286946998745,0.0
88723,397.74286946998745,0.0
88724,397.74286946998745,0.0
88725,397.74286946998745,0.0
88726,397.74286946998745,0.0
88727,397.74286946998745,0.0
88728,397.74286946998745,0.0
88729,397.74286946998745,0.0
88730,397.74286946998745,0.0
88731,397.74286946998745,0.0
88732,397.74286946998745,0.0
88733,397.74286946998745,0.0
88734,397.74286946998745,0.0
88735,397.74286946998745,0.0
88736,397.74286946998745,0.0
88737,397.74286946998745,0.0
88738,397.74286946998745,0.0
88739,397.74286946998745,0.0
88740,397.74286946998745,0.0
88741,397.74286946998745,0.0
88742,397.74286946998745,0.0
88743,397.74286946998745,0.0
88744,397.74286946998745,0.0
88745,397.74286946998745,0.0
88746,397.74286946998745,0.0
88747,397.74286946998745,0.0
88748,397.74286946998745,0.0
88749,397.74286946998745,0.0
88750,397.74286946998745,0.0
88751,397.74286946998745,0.0
88752,397.74286946998745,0.0
88753,397.74286946998745,0.0
88754,397.74286946998745,0.0
88755,397.74286946998745,0.0
88756,397.74286946998745,0.0
88757,397.74286946998745,0.0
88758,397.74286946998745,0.0
88759,397.74286946998745,0.0
88760,397.74286946998745,0.0
88761,397.74286946998745,0.0
88762,397.74286946998745,0.0
88763,397.74286946998745,0.0
88764,397.74286946998745,0.0
88765,397.74286946998745,0.0
88766,397.74286946998745,0.0
88767,397.74286946998745,0.0
88768,397.74286946998745,0.0
88769,397.74286946998745,0.0
88770,397.74286946998745,0.0
88771,397.74286946998745,0.0
88772,397.74286946998745,0.0
88773,397.74286946998745,0.0
88774,397.74286946998745,0.0
88775,397.74286946998745,0.0
88776,397.74286946998745,0.0
88777,397.74286946998745,0.0
88778,397.74286946998745,0.0
88779,397.74286946998745,0.0
88780,397.74286946998745,0.0
88781,397.74286946998745,0.0
88782,397.74286946998745,0.0
88783,397.74286946998745,0.0
88784,397.74286946998745,0.0
88785,397.74286946998745,0.0
88786,397.74286946998745,0.0
88787,397.74286946998745,0.0
88788,397.74286946998745,0.0
88789,397.74286946998745,0.0
88790,397.74286946998745,0.0
88791,397.74286946998745,0.0
88792,397.74286946998745,0.0
88793,397.74286946998745,0.0
88794,397.74286946998745,0.0
88795,397.74286946998745,0.0
88796,397.74286946998745,0.0
88797,397.74286946998745,0.0
88798,397.74286946998745,0.0
88799,397.74286946998745,0.0
88800,397.74286946998745,0.0
88801,397.74286946998745,0.0
88802,397.74286946998745,0.0
88803,397.74286946998745,0.0
88804,397.74286946998745,0.0
88805,397.74286946998745,0.0
88806,397.74286946998745,0.0
88807,397.74286946998745,0.0
88808,397.74286946998745,0.0
88809,397.74286946998745,0.0
88810,397.74286946998745,0.0
88811,397.74286946998745,0.0
88812,397.74286946998745,0.0
88813,397.74286946998745,0.0
88814,397.74286946998745,0.0
88815,397.74286946998745,0.0
88816,397.74286946998745,0.0
88817,397.74286946998745,0.0
88818,397.74286946998745,0.0
88819,397.74286946998745,0.0
88820,397.74286946998745,0.0
88821,397.74286946998745,0.0
88822,397.74286946998745,0.0
88823,397.74286946998745,0.0
88824,397.74286946998745,0.0
88825,397.74286946998745,0.0
88826,397.74286946998745,0.0
88827,397.74286946998745,0.0
88828,397.74286946998745,0.0
88829,397.74286946998745,0.0
88830,397.74286946998745,0.0
88831,397.74286946998745,0.0
88832,397.74286946998745,0.0
88833,397.74286946998745,0.0
88834,397.74286946998745,0.0
88835,397.74286946998745,0.0
88836,397.74286946998745,0.0
88837,397.74286946998745,0.0
88838,397.74286946998745,0.0
88839,397.74286946998745,0.0
88840,397.74286946998745,0.0
88841,397.74286946998745,0.0
88842,397.74286946998745,0.0
88843,397.74286946998745,0.0
88844,397.74286946998745,0.0
88845,397.74286946998745,0.0
88846,397.74286946998745,0.0
88847,397.74286946998745,0.0
88848,397.74286946998745,0.0
88849,397.74286946998745,0.0
88850,397.74286946998745,0.0
88851,397.74286946998745,0.0
88852,397.74286946998745,0.0
88853,397.74286946998745,0.0
88854,397.74286946998745,0.0
88855,397.74286946998745,0.0
88856,397.74286946998745,0.0
88857,397.74286946998745,0.0
88858,397.74286946998745,0.0
88859,397.74286946998745,0.0
88860,397.74286946998745,0.0
88861,397.74286946998745,0.0
88862,397.74286946998745,0.0
88863,397.74286946998745,0.0
88864,397.74286946998745,0.0
88865,397.74286946998745,0.0
88866,397.74286946998745,0.0
88867,397.74286946998745,0.0
88868,397.74286946998745,0.0
88869,397.74286946998745,0.0
88870,397.74286946998745,0.0
88871,397.74286946998745,0.0
88872,397.74286946998745,0.0
88873,397.74286946998745,0.0
88874,397.74286946998745,0.0
88875,397.74286946998745,0.0
88876,397.74286946998745,0.0
88877,397.74286946998745,0.0
88878,397.74286946998745,0.0
88879,397.74286946998745,0.0
88880,397.74286946998745,0.0
88881,397.74286946998745,0.0
88882,397.74286946998745,0.0
88883,397.74286946998745,0.0
88884,397.74286946998745,0.0
88885,397.74286946998745,0.0
88886,397.74286946998745,0.0
88887,397.74286946998745,0.0
88888,397.74286946998745,0.0
88889,397.74286946998745,0.0
88890,397.74286946998745,0.0
88891,397.74286946998745,0.0
88892,397.74286946998745,0.0
88893,397.74286946998745,0.0
88894,397.74286946998745,0.0
88895,397.74286946998745,0.0
88896,397.74286946998745,0.0
88897,397.74286946998745,0.0
88898,397.74286946998745,0.0
88899,397.74286946998745,0.0
88900,397.74286946998745,0.0
88901,397.74286946998745,0.0
88902,397.74286946998745,0.0
88903,397.74286946998745,0.0
88904,397.74286946998745,0.0
88905,397.74286946998745,0.0
88906,397.74286946998745,0.0
88907,397.74286946998745,0.0
88908,397.74286946998745,0.0
88909,397.74286946998745,0.0
88910,397.74286946998745,0.0
88911,397.74286946998745,0.0
88912,397.74286946998745,0.0
88913,397.74286946998745,0.0
88914,397.74286946998745,0.0
88915,397.74286946998745,0.0
88916,397.74286946998745,0.0
88917,397.74286946998745,0.0
88918,397.74286946998745,0.0
88919,397.74286946998745,0.0
88920,397.74286946998745,0.0
88921,397.74286946998745,0.0
88922,397.74286946998745,0.0
88923,397.74286946998745,0.0
88924,397.74286946998745,0.0
88925,397.74286946998745,0.0
88926,397.74286946998745,0.0
88927,397.74286946998745,0.0
88928,397.74286946998745,0.0
88929,397.74286946998745,0.0
88930,397.74286946998745,0.0
88931,397.74286946998745,0.0
88932,397.74286946998745,0.0
88933,397.74286946998745,0.0
88934,397.74286946998745,0.0
88935,397.74286946998745,0.0
88936,397.74286946998745,0.0
88937,397.74286946998745,0.0
88938,397.74286946998745,0.0
88939,397.74286946998745,0.0
88940,397.74286946998745,0.0
88941,397.74286946998745,0.0
88942,397.74286946998745,0.0
88943,397.74286946998745,0.0
88944,397.74286946998745,0.0
88945,397.74286946998745,0.0
88946,397.74286946998745,0.0
88947,397.74286946998745,0.0
88948,397.74286946998745,0.0
88949,397.74286946998745,0.0
88950,397.74286946998745,0.0
88951,397.74286946998745,0.0
88952,397.74286946998745,0.0
88953,397.74286946998745,0.0
88954,397.74286946998745,0.0
88955,397.74286946998745,0.0
88956,397.74286946998745,0.0
88957,397.74286946998745,0.0
88958,397.74286946998745,0.0
88959,397.74286946998745,0.0
88960,397.74286946998745,0.0
88961,397.74286946998745,0.0
88962,397.74286946998745,0.0
88963,397.74286946998745,0.0
88964,397.74286946998745,0.0
88965,397.74286946998745,0.0
88966,397.74286946998745,0.0
88967,397.74286946998745,0.0
88968,397.74286946998745,0.0
88969,397.74286946998745,0.0
88970,397.74286946998745,0.0
88971,397.74286946998745,0.0
88972,397.74286946998745,0.0
88973,397.74286946998745,0.0
