fps,Fitness,Exploitation_Rate
79515,0.01548292201869117,1.0
79516,0.01548292201869117,1.0
79517,0.01548292201869117,1.0
79518,0.01548292201869117,1.0
79519,0.01548292201869117,1.0
79520,0.01548292201869117,1.0
79521,0.01548292201869117,1.0
79522,0.01548292201869117,1.0
79523,0.01548292201869117,1.0
79524,0.01548292201869117,1.0
79525,0.01548292201869117,1.0
79526,0.01548292201869117,1.0
79527,0.01548292201869117,1.0
79528,0.01548292201869117,1.0
79529,0.01548292201869117,1.0
79530,0.01548292201869117,1.0
79531,0.01548292201869117,1.0
79532,0.01548292201869117,1.0
79533,0.01548292201869117,1.0
79534,0.01548292201869117,1.0
79535,0.01548292201869117,1.0
79536,0.01548292201869117,1.0
79537,0.01548292201869117,1.0
79538,0.01548292201869117,1.0
79539,0.01548292201869117,1.0
79540,0.01548292201869117,1.0
79541,0.01548292201869117,1.0
79542,0.01548292201869117,1.0
79543,0.01548292201869117,1.0
79544,0.01548292201869117,1.0
79545,0.01548292201869117,1.0
79546,0.01548292201869117,1.0
79547,0.01548292201869117,1.0
79548,0.01548292201869117,1.0
79549,0.01548292201869117,1.0
79550,0.01548292201869117,1.0
79551,0.01548292201869117,1.0
79552,0.01548292201869117,1.0
79553,0.01548292201869117,1.0
79554,0.01548292201869117,1.0
79555,0.01548292201869117,1.0
79556,0.01548292201869117,1.0
79557,0.01548292201869117,1.0
79558,0.01548292201869117,1.0
79559,0.01548292201869117,1.0
79560,0.01548292201869117,1.0
79561,0.01548292201869117,1.0
79562,0.01548292201869117,1.0
79563,0.01548292201869117,1.0
79564,0.01548292201869117,1.0
79565,0.01548292201869117,1.0
79566,0.01548292201869117,1.0
79567,0.01548292201869117,1.0
79568,0.01548292201869117,1.0
79569,0.01548292201869117,1.0
79570,0.01548292201869117,1.0
79571,0.01548292201869117,1.0
79572,0.01548292201869117,1.0
79573,0.01548292201869117,1.0
79574,0.01548292201869117,1.0
79575,0.01548292201869117,1.0
79576,0.01548292201869117,1.0
79577,0.01548292201869117,1.0
79578,0.01548292201869117,1.0
79579,0.01548292201869117,1.0
79580,0.01548292201869117,1.0
79581,0.01548292201869117,1.0
79582,0.01548292201869117,1.0
79583,0.01548292201869117,1.0
79584,0.01548292201869117,1.0
79585,0.01548292201869117,1.0
79586,0.01548292201869117,1.0
79587,0.01548292201869117,1.0
79588,0.01548292201869117,1.0
79589,0.01548292201869117,1.0
79590,0.01548292201869117,1.0
79591,0.01548292201869117,1.0
79592,0.01548292201869117,1.0
79593,0.01548292201869117,1.0
79594,0.01548292201869117,1.0
79595,0.01548292201869117,1.0
79596,0.01548292201869117,1.0
79597,0.01548292201869117,1.0
79598,0.01548292201869117,1.0
79599,0.01548292201869117,1.0
79600,0.01548292201869117,1.0
79601,0.01548292201869117,1.0
79602,0.01548292201869117,1.0
79603,0.01548292201869117,1.0
79604,0.01548292201869117,1.0
79605,0.01548292201869117,1.0
79606,0.01548292201869117,1.0
79607,0.01548292201869117,1.0
79608,0.01548292201869117,1.0
79609,0.01548292201869117,1.0
79610,0.01548292201869117,1.0
79611,0.01548292201869117,1.0
79612,0.01548292201869117,1.0
79613,0.01548292201869117,1.0
79614,0.01548292201869117,1.0
79615,0.01548292201869117,1.0
79616,0.01548292201869117,1.0
79617,0.01548292201869117,1.0
79618,0.01548292201869117,1.0
79619,0.01548292201869117,1.0
79620,0.01548292201869117,1.0
79621,0.01548292201869117,1.0
79622,0.01548292201869117,1.0
79623,0.01548292201869117,1.0
79624,0.01548292201869117,1.0
79625,0.01548292201869117,1.0
79626,0.01548292201869117,1.0
79627,0.01548292201869117,1.0
79628,0.01548292201869117,1.0
79629,0.01548292201869117,1.0
79630,0.01548292201869117,1.0
79631,0.01548292201869117,1.0
79632,0.01548292201869117,1.0
79633,0.01548292201869117,1.0
79634,0.01548292201869117,1.0
79635,0.01548292201869117,1.0
79636,0.01548292201869117,1.0
79637,0.01548292201869117,1.0
79638,0.01548292201869117,1.0
79639,0.01548292201869117,1.0
79640,0.01548292201869117,1.0
79641,0.01548292201869117,1.0
79642,0.01548292201869117,1.0
79643,0.01548292201869117,1.0
79644,0.01548292201869117,1.0
79645,0.01548292201869117,1.0
79646,0.01548292201869117,1.0
79647,0.01548292201869117,1.0
79648,0.01548292201869117,1.0
79649,0.01548292201869117,1.0
79650,0.01548292201869117,1.0
79651,0.01548292201869117,1.0
79652,0.01548292201869117,1.0
79653,0.01548292201869117,1.0
79654,0.01548292201869117,1.0
79655,0.01548292201869117,1.0
79656,0.01548292201869117,1.0
79657,0.01548292201869117,1.0
79658,0.01548292201869117,1.0
79659,0.01548292201869117,1.0
79660,0.01548292201869117,1.0
79661,0.01548292201869117,1.0
79662,0.01548292201869117,1.0
79663,0.01548292201869117,1.0
79664,0.01548292201869117,1.0
79665,0.01548292201869117,1.0
79666,0.01548292201869117,1.0
79667,0.01548292201869117,1.0
79668,0.01548292201869117,1.0
79669,0.01548292201869117,1.0
79670,0.01548292201869117,1.0
79671,0.01548292201869117,1.0
79672,0.01548292201869117,1.0
79673,0.01548292201869117,1.0
79674,0.01548292201869117,1.0
79675,0.01548292201869117,1.0
79676,0.01548292201869117,1.0
79677,0.01548292201869117,1.0
79678,0.01548292201869117,1.0
79679,0.01548292201869117,1.0
79680,0.01548292201869117,1.0
79681,0.01548292201869117,1.0
79682,0.01548292201869117,1.0
79683,0.01548292201869117,1.0
79684,0.01548292201869117,1.0
79685,0.01548292201869117,1.0
79686,0.01548292201869117,1.0
79687,0.01548292201869117,1.0
79688,0.01548292201869117,1.0
79689,0.01548292201869117,1.0
79690,0.01548292201869117,1.0
79691,0.01548292201869117,1.0
79692,0.01548292201869117,1.0
79693,0.01548292201869117,1.0
79694,0.01548292201869117,1.0
79695,0.01548292201869117,1.0
79696,0.01548292201869117,1.0
79697,0.01548292201869117,1.0
79698,0.01548292201869117,1.0
79699,0.01548292201869117,1.0
79700,0.01548292201869117,1.0
79701,0.01548292201869117,1.0
79702,0.01548292201869117,1.0
79703,0.01548292201869117,1.0
79704,0.01548292201869117,1.0
79705,0.01548292201869117,1.0
79706,0.01548292201869117,1.0
79707,0.01548292201869117,1.0
79708,0.01548292201869117,1.0
79709,0.01548292201869117,1.0
79710,0.01548292201869117,1.0
79711,0.01548292201869117,1.0
79712,0.01548292201869117,1.0
79713,0.01548292201869117,1.0
79714,0.01548292201869117,1.0
79715,0.01548292201869117,1.0
79716,0.01548292201869117,1.0
79717,0.01548292201869117,1.0
79718,0.01548292201869117,1.0
79719,0.01548292201869117,1.0
79720,0.01548292201869117,1.0
79721,0.01548292201869117,1.0
79722,0.01548292201869117,1.0
79723,0.01548292201869117,1.0
79724,0.01548292201869117,1.0
79725,0.01548292201869117,1.0
79726,0.01548292201869117,1.0
79727,0.01548292201869117,1.0
79728,0.01548292201869117,1.0
79729,0.01548292201869117,1.0
79730,0.01548292201869117,1.0
79731,0.01548292201869117,1.0
79732,0.01548292201869117,1.0
79733,0.01548292201869117,1.0
79734,0.01548292201869117,1.0
79735,0.01548292201869117,1.0
79736,0.01548292201869117,1.0
79737,0.01548292201869117,1.0
79738,0.01548292201869117,1.0
79739,0.01548292201869117,1.0
79740,0.01548292201869117,1.0
79741,0.01548292201869117,1.0
79742,0.01548292201869117,1.0
79743,0.01548292201869117,1.0
79744,0.01548292201869117,1.0
79745,0.01548292201869117,1.0
79746,0.01548292201869117,1.0
79747,0.01548292201869117,1.0
79748,0.01548292201869117,1.0
79749,0.01548292201869117,1.0
79750,0.01548292201869117,1.0
79751,0.01548292201869117,1.0
79752,0.01548292201869117,1.0
79753,0.01548292201869117,1.0
79754,0.01548292201869117,1.0
79755,0.01548292201869117,1.0
79756,0.01548292201869117,1.0
79757,0.01548292201869117,1.0
79758,0.01548292201869117,1.0
79759,0.01548292201869117,1.0
79760,0.01548292201869117,1.0
79761,0.01548292201869117,1.0
79762,0.01548292201869117,1.0
79763,0.01548292201869117,1.0
79764,0.01548292201869117,1.0
79765,0.01548292201869117,1.0
79766,0.01548292201869117,1.0
79767,0.01548292201869117,1.0
79768,0.01548292201869117,1.0
79769,0.01548292201869117,1.0
79770,0.01548292201869117,1.0
79771,0.01548292201869117,1.0
79772,0.01548292201869117,1.0
79773,0.01548292201869117,1.0
79774,0.01548292201869117,1.0
79775,0.01548292201869117,1.0
79776,0.01548292201869117,1.0
79777,0.01548292201869117,1.0
79778,0.01548292201869117,1.0
79779,0.01548292201869117,1.0
79780,0.01548292201869117,1.0
79781,0.01548292201869117,1.0
79782,0.01548292201869117,1.0
79783,0.01548292201869117,1.0
79784,0.01548292201869117,1.0
79785,0.01548292201869117,1.0
79786,0.01548292201869117,1.0
79787,0.01548292201869117,1.0
79788,0.01548292201869117,1.0
79789,0.01548292201869117,1.0
79790,0.01548292201869117,1.0
79791,0.01548292201869117,1.0
79792,0.01548292201869117,1.0
79793,0.01548292201869117,1.0
79794,0.01548292201869117,1.0
79795,0.01548292201869117,1.0
79796,0.01548292201869117,1.0
79797,0.01548292201869117,1.0
79798,0.01548292201869117,1.0
79799,0.01548292201869117,1.0
79800,0.01548292201869117,1.0
79801,0.01548292201869117,1.0
79802,0.01548292201869117,1.0
79803,0.01548292201869117,1.0
79804,0.01548292201869117,1.0
79805,0.01548292201869117,1.0
79806,0.01548292201869117,1.0
79807,0.01548292201869117,1.0
79808,0.01548292201869117,1.0
79809,0.01548292201869117,1.0
79810,0.01548292201869117,1.0
79811,0.01548292201869117,1.0
79812,0.01548292201869117,1.0
79813,0.01548292201869117,1.0
79814,0.01548292201869117,1.0
79815,0.01548292201869117,1.0
79816,0.01548292201869117,1.0
79817,0.01548292201869117,1.0
79818,0.01548292201869117,1.0
79819,0.01548292201869117,1.0
79820,0.01548292201869117,1.0
79821,0.01548292201869117,1.0
79822,0.01548292201869117,1.0
79823,0.01548292201869117,1.0
79824,0.01548292201869117,1.0
79825,0.01548292201869117,1.0
79826,0.01548292201869117,1.0
79827,0.01548292201869117,1.0
79828,0.01548292201869117,1.0
79829,0.01548292201869117,1.0
79830,0.01548292201869117,1.0
79831,0.01548292201869117,1.0
79832,0.01548292201869117,1.0
79833,0.01548292201869117,1.0
79834,0.01548292201869117,1.0
79835,0.01548292201869117,1.0
79836,0.01548292201869117,1.0
79837,0.01548292201869117,1.0
79838,0.01548292201869117,1.0
79839,0.01548292201869117,1.0
79840,0.01548292201869117,1.0
79841,0.01548292201869117,1.0
79842,0.01548292201869117,1.0
79843,0.01548292201869117,1.0
79844,0.01548292201869117,1.0
79845,0.01548292201869117,1.0
79846,0.01548292201869117,1.0
79847,0.01548292201869117,1.0
79848,0.01548292201869117,1.0
79849,0.01548292201869117,1.0
79850,0.01548292201869117,1.0
79851,0.01548292201869117,1.0
79852,0.01548292201869117,1.0
79853,0.01548292201869117,1.0
79854,0.01548292201869117,1.0
79855,0.01548292201869117,1.0
79856,0.01548292201869117,1.0
79857,0.01548292201869117,1.0
79858,0.01548292201869117,1.0
79859,0.01548292201869117,1.0
79860,0.01548292201869117,1.0
79861,0.01548292201869117,1.0
79862,0.01548292201869117,1.0
79863,0.01548292201869117,1.0
79864,0.01548292201869117,1.0
79865,0.01548292201869117,1.0
79866,0.01548292201869117,1.0
79867,0.01548292201869117,1.0
79868,0.01548292201869117,1.0
79869,0.01548292201869117,1.0
79870,0.01548292201869117,1.0
79871,0.01548292201869117,1.0
79872,0.01548292201869117,1.0
79873,0.01548292201869117,1.0
79874,0.01548292201869117,1.0
79875,0.01548292201869117,1.0
79876,0.01548292201869117,1.0
79877,0.01548292201869117,1.0
79878,0.01548292201869117,1.0
79879,0.01548292201869117,1.0
79880,0.01548292201869117,1.0
79881,0.01548292201869117,1.0
79882,0.01548292201869117,1.0
79883,0.01548292201869117,1.0
79884,0.01548292201869117,1.0
79885,0.01548292201869117,1.0
79886,0.01548292201869117,1.0
79887,0.01548292201869117,1.0
79888,0.01548292201869117,1.0
79889,0.01548292201869117,1.0
79890,0.01548292201869117,1.0
79891,0.01548292201869117,1.0
79892,0.01548292201869117,1.0
79893,0.01548292201869117,1.0
79894,0.01548292201869117,1.0
79895,0.01548292201869117,1.0
79896,0.01548292201869117,1.0
79897,0.01548292201869117,1.0
79898,0.01548292201869117,1.0
79899,0.01548292201869117,1.0
79900,0.01548292201869117,1.0
79901,0.01548292201869117,1.0
79902,0.01548292201869117,1.0
79903,0.01548292201869117,1.0
79904,0.01548292201869117,1.0
79905,0.01548292201869117,1.0
79906,0.01548292201869117,1.0
79907,0.01548292201869117,1.0
79908,0.01548292201869117,1.0
79909,0.01548292201869117,1.0
79910,0.01548292201869117,1.0
79911,0.01548292201869117,1.0
79912,0.01548292201869117,1.0
79913,0.01548292201869117,1.0
79914,0.01548292201869117,1.0
79915,0.01548292201869117,1.0
79916,0.01548292201869117,1.0
79917,0.01548292201869117,1.0
79918,0.01548292201869117,1.0
79919,0.01548292201869117,1.0
79920,0.01548292201869117,1.0
79921,0.01548292201869117,1.0
79922,0.01548292201869117,1.0
79923,0.01548292201869117,1.0
79924,0.01548292201869117,1.0
79925,0.01548292201869117,1.0
79926,0.01548292201869117,1.0
79927,0.01548292201869117,1.0
79928,0.01548292201869117,1.0
79929,0.01548292201869117,1.0
79930,0.01548292201869117,1.0
79931,0.01548292201869117,1.0
79932,0.01548292201869117,1.0
79933,0.01548292201869117,1.0
79934,0.01548292201869117,1.0
79935,0.01548292201869117,1.0
79936,0.01548292201869117,1.0
79937,0.01548292201869117,1.0
79938,0.01548292201869117,1.0
79939,0.01548292201869117,1.0
79940,0.01548292201869117,1.0
79941,0.01548292201869117,1.0
79942,0.01548292201869117,1.0
79943,0.01548292201869117,1.0
79944,0.01548292201869117,1.0
79945,0.01548292201869117,1.0
79946,0.01548292201869117,1.0
79947,0.01548292201869117,1.0
79948,0.01548292201869117,1.0
79949,0.01548292201869117,1.0
79950,0.01548292201869117,1.0
79951,0.01548292201869117,1.0
79952,0.01548292201869117,1.0
79953,0.01548292201869117,1.0
79954,0.01548292201869117,1.0
79955,0.01548292201869117,1.0
79956,0.01548292201869117,1.0
79957,0.01548292201869117,1.0
79958,0.01548292201869117,1.0
79959,0.01548292201869117,1.0
79960,0.01548292201869117,1.0
79961,0.01548292201869117,1.0
79962,0.01548292201869117,1.0
79963,0.01548292201869117,1.0
79964,0.01548292201869117,1.0
79965,0.01548292201869117,1.0
79966,0.01548292201869117,1.0
79967,0.01548292201869117,1.0
79968,0.01548292201869117,1.0
79969,0.01548292201869117,1.0
79970,0.01548292201869117,1.0
79971,0.01548292201869117,1.0
79972,0.01548292201869117,1.0
79973,0.01548292201869117,1.0
79974,0.01548292201869117,1.0
79975,0.01548292201869117,1.0
79976,0.01548292201869117,1.0
79977,0.01548292201869117,1.0
79978,0.01548292201869117,1.0
79979,0.01548292201869117,1.0
79980,0.01548292201869117,1.0
79981,0.01548292201869117,1.0
79982,0.01548292201869117,1.0
79983,0.01548292201869117,1.0
79984,0.01548292201869117,1.0
79985,0.01548292201869117,1.0
79986,0.01548292201869117,1.0
79987,0.01548292201869117,1.0
79988,0.01548292201869117,1.0
79989,0.01548292201869117,1.0
79990,0.01548292201869117,1.0
79991,0.01548292201869117,1.0
79992,0.01548292201869117,1.0
79993,0.01548292201869117,1.0
79994,0.01548292201869117,1.0
79995,0.01548292201869117,1.0
79996,0.01548292201869117,1.0
79997,0.01548292201869117,1.0
79998,0.01548292201869117,1.0
79999,0.01548292201869117,1.0
80000,0.01548292201869117,1.0
80001,0.01548292201869117,1.0
80002,0.01548292201869117,1.0
80003,0.01548292201869117,1.0
80004,0.01548292201869117,1.0
80005,0.01548292201869117,1.0
80006,0.01548292201869117,1.0
80007,0.01548292201869117,1.0
80008,0.01548292201869117,1.0
80009,0.01548292201869117,1.0
80010,0.01548292201869117,1.0
80011,0.01548292201869117,1.0
80012,0.01548292201869117,1.0
80013,0.01548292201869117,1.0
80014,0.01548292201869117,1.0
80015,0.01548292201869117,1.0
80016,0.01548292201869117,1.0
80017,0.01548292201869117,1.0
80018,0.01548292201869117,1.0
80019,0.01548292201869117,1.0
80020,0.01548292201869117,1.0
80021,0.01548292201869117,1.0
80022,0.01548292201869117,1.0
80023,0.01548292201869117,1.0
80024,0.01548292201869117,1.0
80025,0.01548292201869117,1.0
80026,0.01548292201869117,1.0
80027,0.01548292201869117,1.0
80028,0.01548292201869117,1.0
80029,0.01548292201869117,1.0
80030,0.01548292201869117,1.0
80031,0.01548292201869117,1.0
80032,0.01548292201869117,1.0
80033,0.01548292201869117,1.0
80034,0.01548292201869117,1.0
80035,0.01548292201869117,1.0
80036,0.01548292201869117,1.0
80037,0.01548292201869117,1.0
80038,0.01548292201869117,1.0
80039,0.01548292201869117,1.0
80040,0.01548292201869117,1.0
80041,0.01548292201869117,1.0
80042,0.01548292201869117,1.0
80043,0.01548292201869117,1.0
80044,0.01548292201869117,1.0
80045,0.01548292201869117,1.0
80046,0.01548292201869117,1.0
80047,0.01548292201869117,1.0
80048,0.01548292201869117,1.0
80049,0.01548292201869117,1.0
80050,0.01548292201869117,0.9075487
80051,0.01548292201869117,0.9075487
80052,0.01548292201869117,0.9075487
80053,0.01548292201869117,0.9075487
80054,0.01548292201869117,0.9075487
80055,0.01548292201869117,0.9075487
80056,0.01548292201869117,0.9075487
80057,0.01548292201869117,0.9075487
80058,0.01548292201869117,0.9075487
80059,0.01548292201869117,0.9075487
80060,0.01548292201869117,0.9075487
80061,0.01548292201869117,0.9075487
80062,0.01548292201869117,0.9075487
80063,0.01548292201869117,0.9075487
80064,0.01548292201869117,0.9075487
80065,0.01548292201869117,0.9075487
80066,0.01548292201869117,0.9075487
80067,0.01548292201869117,0.9075487
80068,0.01548292201869117,0.9075487
80069,0.01548292201869117,0.9075487
80070,0.01548292201869117,0.9075487
80071,0.01548292201869117,0.9075487
80072,0.01548292201869117,0.9075487
80073,0.01548292201869117,0.9075487
80074,0.01548292201869117,0.9075487
80075,0.01548292201869117,0.9075487
80076,0.01548292201869117,0.9075487
80077,0.01548292201869117,0.9075487
80078,0.01548292201869117,0.9075487
80079,0.01548292201869117,0.9075487
80080,0.01548292201869117,0.9075487
80081,0.01548292201869117,0.9075487
80082,0.01548292201869117,0.9075487
80083,0.01548292201869117,0.9075487
80084,0.01548292201869117,0.9075487
80085,0.01548292201869117,0.9075487
80086,0.01548292201869117,0.9075487
80087,0.01548292201869117,0.9075487
80088,0.01548292201869117,0.9075487
80089,0.01548292201869117,0.9075487
80090,0.01548292201869117,0.9075487
80091,0.01548292201869117,0.9075487
