fps,Fitness,Exploitation_Rate
81164,11.602095822187493,0.0
81165,11.602095822187493,0.0
81166,11.602095822187493,0.0
81167,11.602095822187493,0.0
81168,11.602095822187493,0.0
81169,11.602095822187493,0.0
81170,11.602095822187493,0.0
81171,11.602095822187493,0.0
81172,11.602095822187493,0.0
81173,11.602095822187493,0.0
81174,11.602095816832843,0.0
81175,11.602095816832843,0.0
81176,11.602095816832843,0.0
81177,11.602095816832843,0.0
81178,11.602095816832843,0.0
81179,11.602095816832843,0.0
81180,11.602095816832843,0.0
81181,11.602095816832843,0.0
81182,11.602095816832843,0.0
81183,11.602095816832843,0.0
81184,11.602095816832843,0.0
81185,11.602095816832843,0.0
81186,11.602095816832843,0.0
81187,11.602095816832843,0.0
81188,11.602095816832843,0.0
81189,11.602095816832843,0.0
81190,11.602095816832843,0.0
81191,11.602095816832843,0.0
81192,11.602095816832843,0.0
81193,11.602095816832843,0.0
81194,11.602095816832843,0.0
81195,11.602095816832843,0.0
81196,11.602095816832843,0.0
81197,11.602095816832843,0.0
81198,11.602095816832843,0.0
81199,11.602095816832843,0.0
81200,11.602095816832843,0.0
81201,11.602095816832843,0.0
81202,11.602095816832843,0.0
81203,11.602095816832843,0.0
81204,11.602095816832843,0.0
81205,11.602095816832843,0.0
81206,11.602095816832843,0.0
81207,11.602095816832843,0.0
81208,11.602095814958147,0.0
81209,11.602095814958147,0.0
81210,11.602095814958147,0.0
81211,11.602095814958147,0.0
81212,11.602095814958147,0.0
81213,11.602095814958147,0.0
81214,11.602095814958147,0.0
81215,11.602095814958147,0.0
81216,11.602095814958147,0.0
81217,11.602095814958147,0.0
81218,11.60209580716355,0.0
81219,11.60209580716355,0.0
81220,11.60209580716355,0.0
81221,11.60209580716355,0.0
81222,11.60209580716355,0.0
81223,11.60209580716355,0.0
81224,11.60209580716355,0.0
81225,11.60209580716355,0.0
81226,11.60209580716355,0.0
81227,11.60209580716355,0.0
81228,11.60209580716355,0.0
81229,11.60209580716355,0.0
81230,11.60209580716355,0.0
81231,11.60209580716355,0.0
81232,11.60209580716355,0.0
81233,11.60209580716355,0.0
81234,11.60209580716355,0.0
81235,11.60209580716355,0.0
81236,11.60209580716355,0.0
81237,11.60209580716355,0.0
81238,11.60209580716355,0.0
81239,11.60209580716355,0.0
81240,11.60209580716355,0.0
81241,11.60209580716355,0.0
81242,11.60209580716355,0.0
81243,11.60209580716355,0.0
81244,11.60209580716355,0.0
81245,11.60209580716355,0.0
81246,11.60209580716355,0.0
81247,11.60209580716355,0.0
81248,11.60209580716355,0.0
81249,11.60209580716355,0.0
81250,11.60209580716355,0.0
81251,11.60209580716355,0.0
81252,11.60209580716355,0.0
81253,11.60209580716355,0.0
81254,11.60209580716355,0.0
81255,11.60209580716355,0.0
81256,11.60209580716355,0.0
81257,11.60209580716355,0.0
81258,11.60209580716355,0.0
81259,11.60209580716355,0.0
81260,11.60209580716355,0.0
81261,11.60209580716355,0.0
81262,11.60209580716355,0.0
81263,11.60209580716355,0.0
81264,11.602095803302973,0.0
81265,11.602095803302973,0.0
81266,11.602095803302973,0.0
81267,11.602095803302973,0.0
81268,11.602095803302973,0.0
81269,11.602095803302973,0.0
81270,11.602095803302973,0.0
81271,11.602095803302973,0.0
81272,11.602095803302973,0.0
81273,11.602095803302973,0.0
81274,11.602095803302973,0.0
81275,11.602095794200295,0.0
81276,11.602095794200295,0.0
81277,11.602095794200295,0.0
81278,11.602095794200295,0.0
81279,11.602095794200295,0.0
81280,11.602095794200295,0.0
81281,11.602095794200295,0.0
81282,11.602095794200295,0.0
81283,11.602095794200295,0.0
81284,11.602095794200295,0.0
81285,11.602095794200295,0.0
81286,11.602095794200295,0.0
81287,11.602095794200295,0.0
81288,11.602095794200295,0.0
81289,11.602095794200295,0.0
81290,11.602095794200295,0.0
81291,11.602095794200295,0.0
81292,11.602095794200295,0.0
81293,11.602095794200295,0.0
81294,11.602095794200295,0.0
81295,11.602095794200295,0.0
81296,11.602095794200295,0.0
81297,11.602095794200295,0.0
81298,11.602095794200295,0.0
81299,11.602095794200295,0.0
81300,11.602095794200295,0.0
81301,11.602095794200295,0.0
81302,11.602095794200295,0.0
81303,11.602095794200295,0.0
81304,11.602095794200295,0.0
81305,11.602095794200295,0.0
81306,11.602095794200295,0.0
81307,11.602095794200295,0.0
81308,11.602095794200295,0.0
81309,11.602095794200295,0.0
81310,11.602095794200295,0.0
81311,11.602095794200295,0.0
81312,11.602095794200295,0.0
81313,11.602095794200295,0.0
81314,11.602095794200295,0.0
81315,11.602095794200295,0.0
81316,11.602095794200295,0.0
81317,11.602095794200295,0.0
81318,11.602095794200295,0.0
81319,11.602095794200295,0.0
81320,11.602095794200295,0.0
81321,11.602095794200295,0.0
81322,11.602095794200295,0.0
81323,11.602095794200295,0.0
81324,11.602095794200295,0.0
81325,11.602095794200295,0.0
81326,11.602095794200295,0.0
81327,11.602095794200295,0.0
81328,11.602095794200295,0.0
81329,11.602095794200295,0.0
81330,11.602095794200295,0.0
81331,11.602095794200295,0.0
81332,11.602095794200295,0.0
81333,11.602095794200295,0.0
81334,11.602095794200295,0.0
81335,11.602095794200295,0.0
81336,11.602095794200295,0.0
81337,11.602095794200295,0.0
81338,11.602095794200295,0.0
81339,11.602095794200295,0.0
81340,11.602095794200295,0.0
81341,11.602095794200295,0.0
81342,11.602095794200295,0.0
81343,11.602095794200295,0.0
81344,11.602095791653937,0.0
81345,11.602095791653937,0.0
81346,11.602095791653937,0.0
81347,11.602095791653937,0.0
81348,11.602095791653937,0.0
81349,11.602095791653937,0.0
81350,11.602095791653937,0.0
81351,11.602095791653937,0.0
81352,11.602095791653937,0.0
81353,11.602095791653937,0.0
81354,11.602095791653937,0.0
81355,11.602095791653937,0.0
81356,11.602095791653937,0.0
81357,11.602095791653937,0.0
81358,11.602095791653937,0.0
81359,11.602095791653937,0.0
81360,11.602095791653937,0.0
81361,11.602095791653937,0.0
81362,11.602095791653937,0.0
81363,11.602095770218284,0.0
81364,11.602095770218284,0.0
81365,11.602095770218284,0.0
81366,11.602095770218284,0.0
81367,11.602095770218284,0.0
81368,11.602095770218284,0.0
81369,11.602095770218284,0.0
81370,11.602095770218284,0.0
81371,11.602095770218284,0.0
81372,11.602095770218284,0.0
81373,11.602095770218284,0.0
81374,11.602095770218284,0.0
81375,11.602095770218284,0.0
81376,11.602095770218284,0.0
81377,11.602095770218284,0.0
81378,11.602095770218284,0.0
81379,11.602095770218284,0.0
81380,11.602095770218284,0.0
81381,11.602095770218284,0.0
81382,11.602095770218284,0.0
81383,11.602095770218284,0.0
81384,11.602095770218284,0.0
81385,11.602095770218284,0.0
81386,11.602095770218284,0.0
81387,11.602095770218284,0.0
81388,11.602095770218284,0.0
81389,11.602095770218284,0.0
81390,11.602095770218284,0.0
81391,11.602095770218284,0.0
81392,11.602095770218284,0.0
81393,11.602095770218284,0.0
81394,11.602095770218284,0.0
81395,11.602095770218284,0.0
81396,11.602095770218284,0.0
81397,11.602095770218284,0.0
81398,11.602095770218284,0.0
81399,11.602095770218284,0.0
81400,11.602095770218284,0.0
81401,11.602095770218284,0.0
81402,11.602095770218284,0.0
81403,11.602095770218284,0.0
81404,11.602095770218284,0.0
81405,11.602095770218284,0.0
81406,11.602095770218284,0.0
81407,11.602095770218284,0.0
81408,11.602095770218284,0.0
81409,11.602095770218284,0.0
81410,11.602095770218284,0.0
81411,11.602095770218284,0.0
81412,11.602095770218284,0.0
81413,11.602095770218284,0.0
81414,11.602095770218284,0.0
81415,11.602095770218284,0.0
81416,11.602095770218284,0.0
81417,11.602095770218284,0.0
81418,11.602095770218284,0.0
81419,11.602095770218284,0.0
81420,11.602095770218284,0.0
81421,11.602095770218284,0.0
81422,11.602095770218284,0.0
81423,11.602095770218284,0.0
81424,11.602095770218284,0.0
81425,11.602095770218284,0.0
81426,11.602095770218284,0.0
81427,11.602095770218284,0.0
81428,11.602095770218284,0.0
81429,11.602095770218284,0.0
81430,11.602095770218284,0.0
81431,11.602095770218284,0.0
81432,11.602095770218284,0.0
81433,11.602095770218284,0.0
81434,11.602095770218284,0.0
81435,11.602095770218284,0.0
81436,11.602095770218284,0.0
81437,11.602095770218284,0.0
81438,11.602095770218284,0.0
81439,11.602095770218284,0.0
81440,11.602095770218284,0.0
81441,11.602095770218284,0.0
81442,11.602095770218284,0.0
81443,11.602095770218284,0.0
81444,11.602095770218284,0.0
81445,11.602095770218284,0.0
81446,11.602095770218284,0.0
81447,11.602095770218284,0.0
81448,11.602095770218284,0.0
81449,11.602095770218284,0.0
81450,11.602095770218284,0.0
81451,11.602095770218284,0.0
81452,11.602095770218284,0.0
81453,11.602095770218284,0.0
81454,11.602095770218284,0.0
81455,11.602095770218284,0.0
81456,11.602095770218284,0.0
81457,11.602095770218284,0.0
81458,11.602095765791091,0.0
81459,11.602095765791091,0.0
81460,11.602095765791091,0.0
81461,11.602095765791091,0.0
81462,11.602095765791091,0.0
81463,11.602095765791091,0.0
81464,11.602095765791091,0.0
81465,11.602095765791091,0.0
81466,11.602095765791091,0.0
81467,11.602095765791091,0.0
81468,11.602095765791091,0.0
81469,11.602095765791091,0.0
81470,11.602095765791091,0.0
81471,11.602095765791091,0.0
81472,11.602095765791091,0.0
81473,11.602095765791091,0.0
81474,11.602095765791091,0.0
81475,11.602095765791091,0.0
81476,11.602095765791091,0.0
81477,11.602095765791091,0.0
81478,11.602095765791091,0.0
81479,11.602095765791091,0.0
81480,11.602095765791091,0.0
81481,11.602095765791091,0.0
81482,11.602095765791091,0.0
81483,11.602095765791091,0.0
81484,11.602095765791091,0.0
81485,11.602095765791091,0.0
81486,11.602095765791091,0.0
81487,11.602095765791091,0.0
81488,11.602095765791091,0.0
81489,11.602095765791091,0.0
81490,11.602095765791091,0.0
81491,11.602095765791091,0.0
81492,11.602095765791091,0.0
81493,11.602095765791091,0.0
81494,11.602095765791091,0.0
81495,11.602095765791091,0.0
81496,11.602095765791091,0.0
81497,11.602095765791091,0.0
81498,11.602095765791091,0.0
81499,11.602095765791091,0.0
81500,11.602095765791091,0.0
81501,11.602095765791091,0.0
81502,11.602095765791091,0.0
81503,11.602095765791091,0.0
81504,11.602095765791091,0.0
81505,11.602095765791091,0.0
81506,11.602095765791091,0.0
81507,11.602095765791091,0.0
81508,11.602095765791091,0.0
81509,11.602095765791091,0.0
81510,11.602095765791091,0.0
81511,11.602095765791091,0.0
81512,11.602095765791091,0.0
81513,11.602095765791091,0.0
81514,11.602095765791091,0.0
81515,11.602095765791091,0.0
81516,11.602095765791091,0.0
81517,11.602095765791091,0.0
81518,11.602095765791091,0.0
81519,11.602095765791091,0.0
81520,11.602095765791091,0.0
81521,11.602095765791091,0.0
81522,11.602095765791091,0.0
81523,11.602095765791091,0.0
81524,11.602095765791091,0.0
81525,11.602095765791091,0.0
81526,11.602095765791091,0.0
81527,11.602095765791091,0.0
81528,11.602095765791091,0.0
81529,11.602095765791091,0.0
81530,11.602095765791091,0.0
81531,11.602095765791091,0.0
81532,11.602095765791091,0.0
81533,11.602095765791091,0.0
81534,11.602095765791091,0.0
81535,11.602095765791091,0.0
81536,11.602095765791091,0.0
81537,11.602095765791091,0.0
81538,11.602095765791091,0.0
81539,11.602095765791091,0.0
81540,11.602095765791091,0.0
81541,11.602095765791091,0.0
81542,11.602095765791091,0.0
81543,11.602095765791091,0.0
81544,11.602095765791091,0.0
81545,11.602095765791091,0.0
81546,11.602095765791091,0.0
81547,11.602095765791091,0.0
81548,11.602095765791091,0.0
81549,11.602095765791091,0.0
81550,11.602095765791091,0.0
81551,11.602095763495527,0.0
81552,11.602095763495527,0.0
81553,11.602095763495527,0.0
81554,11.602095763495527,0.0
81555,11.602095763495527,0.0
81556,11.602095763495527,0.0
81557,11.602095763495527,0.0
81558,11.602095763495527,0.0
81559,11.602095763495527,0.0
81560,11.602095763495527,0.0
81561,11.602095763495527,0.0
81562,11.602095763495527,0.0
81563,11.602095763495527,0.0
81564,11.602095763495527,0.0
81565,11.602095763495527,0.0
81566,11.602095763495527,0.0
81567,11.602095763495527,0.0
81568,11.602095763495527,0.0
81569,11.602095763495527,0.0
81570,11.602095763495527,0.0
81571,11.602095763495527,0.0
81572,11.602095763495527,0.0
81573,11.602095763495527,0.0
81574,11.602095763495527,0.0
81575,11.602095763495527,0.0
81576,11.602095763495527,0.0
81577,11.602095763495527,0.0
81578,11.602095763495527,0.0
81579,11.602095763495527,0.0
81580,11.602095763495527,0.0
81581,11.602095763495527,0.0
81582,11.602095763495527,0.0
81583,11.602095763495527,0.0
81584,11.602095763495527,0.0
81585,11.602095763495527,0.0
81586,11.602095763495527,0.0
81587,11.602095763495527,0.0
81588,11.602095763495527,0.0
81589,11.602095763495527,0.0
81590,11.602095763495527,0.0
81591,11.602095763495527,0.0
81592,11.602095763495527,0.0
81593,11.602095763495527,0.0
81594,11.602095763495527,0.0
81595,11.602095763495527,0.0
81596,11.602095763495527,0.0
81597,11.602095763495527,0.0
81598,11.602095763495527,0.0
81599,11.602095763495527,0.0
81600,11.602095763495527,0.0
81601,11.602095763495527,0.0
81602,11.602095763495527,0.0
81603,11.602095763495527,0.0
81604,11.602095763495527,0.0
81605,11.602095752088644,0.0
81606,11.602095752088644,0.0
81607,11.602095752088644,0.0
81608,11.602095752088644,0.0
81609,11.602095752088644,0.0
81610,11.602095752088644,0.0
81611,11.602095752088644,0.0
81612,11.602095752088644,0.0
81613,11.602095752088644,0.0
81614,11.602095752088644,0.0
81615,11.602095752088644,0.0
81616,11.602095752088644,0.0
81617,11.602095752088644,0.0
81618,11.602095752088644,0.0
81619,11.602095752088644,0.0
81620,11.602095752088644,0.0
81621,11.602095752088644,0.0
81622,11.602095752088644,0.0
81623,11.602095752088644,0.0
81624,11.602095752088644,0.0
81625,11.602095752088644,0.0
81626,11.602095752088644,0.0
81627,11.602095752088644,0.0
81628,11.602095752088644,0.0
81629,11.602095750348553,0.0
81630,11.602095750348553,0.0
81631,11.602095750348553,0.0
81632,11.602095750348553,0.0
81633,11.602095750348553,0.0
81634,11.602095750348553,0.0
81635,11.602095750348553,0.0
81636,11.602095750348553,0.0
81637,11.602095750348553,0.0
81638,11.602095750348553,0.0
81639,11.602095750348553,0.0
81640,11.602095750348553,0.0
81641,11.602095750348553,0.0
81642,11.602095750348553,0.0
81643,11.602095750348553,0.0
81644,11.602095750348553,0.0
81645,11.602095750348553,0.0
81646,11.602095750348553,0.0
81647,11.602095750348553,0.0
81648,11.602095750348553,0.0
81649,11.602095750348553,0.0
81650,11.602095750348553,0.0
81651,11.602095750348553,0.0
81652,11.602095750348553,0.0
81653,11.602095750348553,0.0
81654,11.602095750348553,0.0
81655,11.602095750348553,0.0
81656,11.602095750348553,0.0
81657,11.60209574656983,0.0
81658,11.60209574656983,0.0
81659,11.60209574656983,0.0
81660,11.60209574656983,0.0
81661,11.60209574656983,0.0
81662,11.60209574656983,0.0
81663,11.60209574656983,0.0
81664,11.60209574656983,0.0
81665,11.60209574656983,0.0
81666,11.60209574656983,0.0
81667,11.60209574656983,0.0
81668,11.60209574656983,0.0
81669,11.60209574656983,0.0
81670,11.60209574656983,0.0
81671,11.60209574656983,0.0
81672,11.60209574656983,0.0
81673,11.60209574656983,0.0
81674,11.60209574656983,0.0
81675,11.60209574656983,0.0
81676,11.60209574656983,0.0
81677,11.60209574656983,0.0
81678,11.60209574656983,0.0
81679,11.60209574656983,0.0
81680,11.60209574656983,0.0
81681,11.60209574656983,0.0
81682,11.60209574656983,0.0
81683,11.60209574656983,0.0
81684,11.60209574656983,0.0
81685,11.60209574656983,0.0
81686,11.60209574656983,0.0
81687,11.60209574656983,0.0
81688,11.60209574656983,0.0
81689,11.60209574656983,0.0
81690,11.60209574656983,0.0
81691,11.60209574656983,0.0
81692,11.60209574656983,0.0
81693,11.60209574656983,0.0
81694,11.60209574656983,0.0
81695,11.60209574656983,0.0
81696,11.60209574656983,0.0
81697,11.60209574656983,0.0
81698,11.60209574656983,0.0
81699,11.60209574656983,0.0
81700,11.60209574656983,0.0
81701,11.60209574656983,0.0
81702,11.60209574656983,0.0
81703,11.60209574656983,0.0
81704,11.60209574656983,0.0
81705,11.60209574656983,0.0
81706,11.60209574656983,0.0
81707,11.60209574656983,0.0
81708,11.60209574656983,0.0
81709,11.60209574656983,0.0
81710,11.60209574656983,0.0
81711,11.60209574656983,0.0
81712,11.60209574656983,0.0
81713,11.60209574656983,0.0
81714,11.60209574656983,0.0
81715,11.60209574656983,0.0
81716,11.60209574656983,0.0
81717,11.60209574656983,0.0
81718,11.60209574656983,0.0
81719,11.60209574656983,0.0
81720,11.60209574656983,0.0
81721,11.60209574656983,0.0
81722,11.60209574656983,0.0
81723,11.60209574656983,0.0
81724,11.60209574656983,0.0
81725,11.60209574656983,0.0
81726,11.60209574656983,0.0
81727,11.60209574656983,0.0
81728,11.60209574656983,0.0
81729,11.60209574656983,0.0
81730,11.60209574656983,0.0
81731,11.60209574656983,0.0
81732,11.60209574656983,0.0
81733,11.60209574656983,0.0
81734,11.60209574656983,0.0
81735,11.60209574656983,0.0
81736,11.60209574656983,0.0
81737,11.60209574656983,0.0
81738,11.60209574656983,0.0
81739,11.60209574116493,0.0
81740,11.60209574116493,0.0
81741,11.60209574116493,0.0
81742,11.60209574116493,0.0
81743,11.60209574116493,0.0
81744,11.60209574116493,0.0
81745,11.60209574116493,0.0
81746,11.60209574116493,0.0
81747,11.60209574116493,0.0
81748,11.6020957378812,0.0
81749,11.6020957378812,0.0
81750,11.6020957378812,0.0
81751,11.6020957378812,0.0
81752,11.6020957378812,0.0
81753,11.6020957378812,0.0
81754,11.6020957378812,0.0
81755,11.6020957378812,0.0
81756,11.6020957378812,0.0
81757,11.6020957378812,0.0
81758,11.602095717275233,0.0
81759,11.602095717063094,0.0
81760,11.602095717063094,0.0
81761,11.602095717063094,0.0
81762,11.602095717063094,0.0
81763,11.602095717063094,0.0
81764,11.602095717063094,0.0
81765,11.602095717063094,0.0
81766,11.602095717063094,0.0
81767,11.602095717063094,0.0
81768,11.602095717063094,0.0
81769,11.602095717063094,0.0
81770,11.602095717063094,0.0
81771,11.602095717063094,0.0
81772,11.602095717063094,0.0
81773,11.602095717063094,0.0
81774,11.602095717063094,0.0
81775,11.602095717063094,0.0
81776,11.602095717063094,0.0
81777,11.602095717063094,0.0
81778,11.602095717063094,0.0
81779,11.602095717063094,0.0
81780,11.602095717063094,0.0
81781,11.602095717063094,0.0
81782,11.602095717063094,0.0
81783,11.602095717063094,0.0
81784,11.602095717063094,0.0
81785,11.602095717063094,0.0
81786,11.602095717063094,0.0
81787,11.602095717063094,0.0
81788,11.602095717063094,0.0
81789,11.602095717063094,0.0
