fps,Fitness,Exploitation_Rate
84453,1000.9785815451999,0.4475101
84454,1000.9785815451999,0.4475101
84455,1000.9785815451999,0.4475101
84456,1000.9785815451999,0.4475101
84457,1000.9785815451999,0.4475101
84458,1000.9785815451999,0.4475101
84459,1000.9785815451999,0.4475101
84460,1000.9785815451999,0.4475101
84461,1000.9785815451999,0.4475101
84462,1000.9785815451999,0.4475101
84463,1000.9785815451999,0.4475101
84464,1000.9785815451999,0.4475101
84465,1000.9785815451999,0.4475101
84466,1000.9785815451999,0.4475101
84467,1000.9785815451999,0.4475101
84468,1000.9785815451999,0.4475101
84469,1000.9785815451999,0.4475101
84470,1000.9785815451999,0.4475101
84471,1000.9785815451999,0.4475101
84472,1000.9785815451999,0.4475101
84473,1000.9785815451999,0.4475101
84474,1000.9785815451999,0.4475101
84475,1000.9785815451999,0.4475101
84476,1000.9785815451999,0.4475101
84477,1000.9785815451999,0.4475101
84478,1000.9785815451999,0.4475101
84479,1000.9785815451999,0.4475101
84480,1000.9785815451999,0.4475101
84481,1000.9785815451999,0.4475101
84482,1000.9785815451999,0.4475101
84483,1000.9785815451999,0.4475101
84484,1000.9785815451999,0.4475101
84485,1000.9785815451999,0.4475101
84486,1000.9785815451999,0.4475101
84487,1000.9785815451999,0.4475101
84488,1000.9785815451999,0.4475101
84489,1000.9785815451999,0.4475101
84490,1000.9785815451999,0.4475101
84491,1000.9785815451999,0.4475101
84492,1000.9785815451999,0.4475101
84493,1000.9785815451999,0.4475101
84494,1000.9785815451999,0.4475101
84495,1000.9785815451999,0.4475101
84496,1000.9785815451999,0.4475101
84497,1000.9785815451999,0.4475101
84498,1000.9785815451999,0.4475101
84499,1000.9785815451999,0.4475101
84500,1000.9785815451999,0.45536673
84501,1000.9785815451999,0.45536673
84502,1000.9785815451999,0.45536673
84503,1000.9785815451999,0.45536673
84504,1000.9785815451999,0.45536673
84505,1000.9785815451999,0.45536673
84506,1000.9785815451999,0.45536673
84507,1000.9785815451999,0.45536673
84508,1000.9785815451999,0.45536673
84509,1000.9785815451999,0.45536673
84510,1000.9785815451999,0.45536673
84511,1000.9785815451999,0.45536673
84512,1000.9785815451999,0.45536673
84513,1000.9785815451999,0.45536673
84514,1000.9785815451999,0.45536673
84515,1000.9785815451999,0.45536673
84516,1000.9785815451999,0.45536673
84517,1000.9785815451999,0.45536673
84518,1000.9785815451999,0.45536673
84519,1000.9785815451999,0.45536673
84520,1000.9785815451999,0.45536673
84521,1000.9785815451999,0.45536673
84522,1000.9785815451999,0.45536673
84523,1000.9785815451999,0.45536673
84524,1000.9785815451999,0.45536673
84525,1000.9785815451999,0.45536673
84526,1000.9785815451999,0.45536673
84527,1000.9785815451999,0.45536673
84528,1000.9785815451999,0.45536673
84529,1000.9785815451999,0.45536673
84530,1000.9785815451999,0.45536673
84531,1000.9785815451999,0.45536673
84532,1000.9785815451999,0.45536673
84533,1000.9785815451999,0.45536673
84534,1000.9785815451999,0.45536673
84535,1000.9785815451999,0.45536673
84536,1000.9785815451999,0.45536673
84537,1000.9785815451999,0.45536673
84538,1000.9785815451999,0.45536673
84539,1000.9785815451999,0.45536673
84540,1000.9785815451999,0.45536673
84541,1000.9785815451999,0.45536673
84542,1000.9785815451999,0.45536673
84543,1000.9785815451999,0.45536673
84544,1000.9785815451999,0.45536673
84545,1000.9785815451999,0.45536673
84546,1000.9785815451999,0.45536673
84547,1000.9785815451999,0.45536673
84548,1000.9785815451999,0.45536673
84549,1000.9785815451999,0.45536673
84550,1000.9785815451999,0.4573204
84551,1000.9785815451999,0.4573204
84552,1000.9785815451999,0.4573204
84553,1000.9785815451999,0.4573204
84554,1000.9785815451999,0.4573204
84555,1000.9785815451999,0.4573204
84556,1000.9785815451999,0.4573204
84557,1000.9785815451999,0.4573204
84558,1000.9785815451999,0.4573204
84559,1000.9785815451999,0.4573204
84560,1000.9782746505373,0.4573204
84561,1000.9782746505373,0.4573204
84562,1000.9782746505373,0.4573204
84563,1000.9782746505373,0.4573204
84564,1000.9782746505373,0.4573204
84565,1000.9782746505373,0.4573204
84566,1000.9782746505373,0.4573204
84567,1000.9782746505373,0.4573204
84568,1000.9782746505373,0.4573204
84569,1000.9782746505373,0.4573204
84570,1000.9782746505373,0.4573204
84571,1000.9782746505373,0.4573204
84572,1000.9782746505373,0.4573204
84573,1000.9782746505373,0.4573204
84574,1000.9782746505373,0.4573204
84575,1000.9782746505373,0.4573204
84576,1000.9782746505373,0.4573204
84577,1000.9782746505373,0.4573204
84578,1000.9782746505373,0.4573204
84579,1000.9782746505373,0.4573204
84580,1000.9782746505373,0.4573204
84581,1000.9782746505373,0.4573204
84582,1000.9782746505373,0.4573204
84583,1000.9782746505373,0.4573204
84584,1000.9782746505373,0.4573204
84585,1000.9782746505373,0.4573204
84586,1000.9782746505373,0.4573204
84587,1000.9782746505373,0.4573204
84588,1000.9782746505373,0.4573204
84589,1000.9782746505373,0.4573204
84590,1000.9782746505373,0.4573204
84591,1000.9782746505373,0.4573204
84592,1000.9782746505373,0.4573204
84593,1000.9782746505373,0.4573204
84594,1000.9782746505373,0.4573204
84595,1000.9782746505373,0.4573204
84596,1000.9782746505373,0.4573204
84597,1000.9782746505373,0.4573204
84598,1000.9782746505373,0.4573204
84599,1000.9782746505373,0.4573204
84600,1000.9782746505373,0.4474625
84601,1000.9782746505373,0.4474625
84602,1000.9782746505373,0.4474625
84603,1000.9782746505373,0.4474625
84604,1000.9782746505373,0.4474625
84605,1000.9782746505373,0.4474625
84606,1000.9782746505373,0.4474625
84607,1000.9782746505373,0.4474625
84608,1000.9782746505373,0.4474625
84609,1000.9782746505373,0.4474625
84610,1000.9778281277161,0.4474625
84611,1000.9774521469956,0.4474625
84612,1000.9774521469956,0.4474625
84613,1000.9774521469956,0.4474625
84614,1000.9774521469956,0.4474625
84615,1000.9774521469956,0.4474625
84616,1000.9774521469956,0.4474625
84617,1000.9774521469956,0.4474625
84618,1000.9774521469956,0.4474625
84619,1000.9774521469956,0.4474625
84620,1000.9774521469956,0.4474625
84621,1000.9774521469956,0.4474625
84622,1000.9774521469956,0.4474625
84623,1000.9774521469956,0.4474625
84624,1000.9774521469956,0.4474625
84625,1000.9774521469956,0.4474625
84626,1000.9774521469956,0.4474625
84627,1000.9774521469956,0.4474625
84628,1000.9774521469956,0.4474625
84629,1000.9774521469956,0.4474625
84630,1000.9774521469956,0.4474625
84631,1000.9774521469956,0.4474625
84632,1000.9774521469956,0.4474625
84633,1000.9774521469956,0.4474625
84634,1000.9774521469956,0.4474625
84635,1000.9774521469956,0.4474625
84636,1000.9774521469956,0.4474625
84637,1000.9774521469956,0.4474625
84638,1000.9774521469956,0.4474625
84639,1000.9774521469956,0.4474625
84640,1000.9774521469956,0.4474625
84641,1000.9774521469956,0.4474625
84642,1000.9774521469956,0.4474625
84643,1000.9774521469956,0.4474625
84644,1000.9774521469956,0.4474625
84645,1000.9774521469956,0.4474625
84646,1000.9774521469956,0.4474625
84647,1000.9774521469956,0.4474625
84648,1000.9774521469956,0.4474625
84649,1000.9774521469956,0.4474625
84650,1000.9774521469956,0.44740897
84651,1000.9774521469956,0.44740897
84652,1000.9774521469956,0.44740897
84653,1000.9774521469956,0.44740897
84654,1000.9774521469956,0.44740897
84655,1000.9774521469956,0.44740897
84656,1000.9774521469956,0.44740897
84657,1000.9774521469956,0.44740897
84658,1000.9774521469956,0.44740897
84659,1000.9774521469956,0.44740897
84660,1000.9774521469956,0.44740897
84661,1000.9774521469956,0.44740897
84662,1000.9774521469956,0.44740897
84663,1000.9774521469956,0.44740897
84664,1000.9774521469956,0.44740897
84665,1000.9774521469956,0.44740897
84666,1000.9774521469956,0.44740897
84667,1000.9774521469956,0.44740897
84668,1000.9774521469956,0.44740897
84669,1000.9774521469956,0.44740897
84670,1000.9774521469956,0.44740897
84671,1000.9774521469956,0.44740897
84672,1000.9774521469956,0.44740897
84673,1000.9774521469956,0.44740897
84674,1000.9774521469956,0.44740897
84675,1000.9774521469956,0.44740897
84676,1000.9774521469956,0.44740897
84677,1000.9774521469956,0.44740897
84678,1000.9774521469956,0.44740897
84679,1000.9774521469956,0.44740897
84680,1000.9774521469956,0.44740897
84681,1000.9774521469956,0.44740897
84682,1000.9774521469956,0.44740897
84683,1000.9774521469956,0.44740897
84684,1000.9774521469956,0.44740897
84685,1000.9774521469956,0.44740897
84686,1000.9774521469956,0.44740897
84687,1000.9774521469956,0.44740897
84688,1000.9774521469956,0.44740897
84689,1000.9774521469956,0.44740897
84690,1000.9774521469956,0.44740897
84691,1000.9774521469956,0.44740897
84692,1000.9774521469956,0.44740897
84693,1000.9774521469956,0.44740897
84694,1000.9774521469956,0.44740897
84695,1000.9774521469956,0.44740897
84696,1000.9774521469956,0.44740897
84697,1000.9774521469956,0.44740897
84698,1000.9774521469956,0.44740897
84699,1000.9774521469956,0.44740897
84700,1000.9707777466037,0.45532393
84701,1000.9707777466037,0.45532393
84702,1000.9707777466037,0.45532393
84703,1000.9707777466037,0.45532393
84704,1000.9707777466037,0.45532393
84705,1000.9707777466037,0.45532393
84706,1000.9707777466037,0.45532393
84707,1000.9707777466037,0.45532393
84708,1000.9707777466037,0.45532393
84709,1000.9707777466037,0.45532393
84710,1000.9707777466037,0.45532393
84711,1000.9707777466037,0.45532393
84712,1000.9707777466037,0.45532393
84713,1000.9707777466037,0.45532393
84714,1000.9707777466037,0.45532393
84715,1000.9707777466037,0.45532393
84716,1000.9707777466037,0.45532393
84717,1000.9707777466037,0.45532393
84718,1000.9707777466037,0.45532393
84719,1000.9707777466037,0.45532393
84720,1000.9707777466037,0.45532393
84721,1000.9707777466037,0.45532393
84722,1000.9707777466037,0.45532393
84723,1000.9707777466037,0.45532393
84724,1000.9707777466037,0.45532393
84725,1000.9707777466037,0.45532393
84726,1000.9707777466037,0.45532393
84727,1000.9707777466037,0.45532393
84728,1000.9707777466037,0.45532393
84729,1000.9707777466037,0.45532393
84730,1000.9707777466037,0.45532393
84731,1000.9707777466037,0.45532393
84732,1000.9707777466037,0.45532393
84733,1000.9707777466037,0.45532393
84734,1000.9707777466037,0.45532393
84735,1000.9707777466037,0.45532393
84736,1000.9707777466037,0.45532393
84737,1000.9707777466037,0.45532393
84738,1000.9707777466037,0.45532393
84739,1000.9707777466037,0.45532393
84740,1000.9707777466037,0.45532393
84741,1000.9707777466037,0.45532393
84742,1000.9707777466037,0.45532393
84743,1000.9707777466037,0.45532393
84744,1000.9707777466037,0.45532393
84745,1000.9707777466037,0.45532393
84746,1000.9707777466037,0.45532393
84747,1000.9707777466037,0.45532393
84748,1000.9707777466037,0.45532393
84749,1000.9707777466037,0.45532393
84750,1000.9707777466037,0.44738135
84751,1000.9707777466037,0.44738135
84752,1000.9707777466037,0.44738135
84753,1000.9707777466037,0.44738135
84754,1000.9707777466037,0.44738135
84755,1000.9707777466037,0.44738135
84756,1000.9707777466037,0.44738135
84757,1000.9707777466037,0.44738135
84758,1000.9707777466037,0.44738135
84759,1000.9707777466037,0.44738135
84760,1000.9707777466037,0.44738135
84761,1000.9707777466037,0.44738135
84762,1000.9707777466037,0.44738135
84763,1000.9707777466037,0.44738135
84764,1000.9707777466037,0.44738135
84765,1000.9707777466037,0.44738135
84766,1000.9707777466037,0.44738135
84767,1000.9707777466037,0.44738135
84768,1000.9707777466037,0.44738135
84769,1000.9707777466037,0.44738135
84770,1000.9707777466037,0.44738135
84771,1000.9707777466037,0.44738135
84772,1000.9707777466037,0.44738135
84773,1000.9707777466037,0.44738135
84774,1000.9707777466037,0.44738135
84775,1000.9707777466037,0.44738135
84776,1000.9707777466037,0.44738135
84777,1000.9707777466037,0.44738135
84778,1000.9707777466037,0.44738135
84779,1000.9707777466037,0.44738135
84780,1000.9707777466037,0.44738135
84781,1000.9707777466037,0.44738135
84782,1000.9707777466037,0.44738135
84783,1000.9707777466037,0.44738135
84784,1000.9707777466037,0.44738135
84785,1000.9707777466037,0.44738135
84786,1000.9707777466037,0.44738135
84787,1000.9707096434582,0.44738135
84788,1000.9707096434582,0.44738135
84789,1000.9707096434582,0.44738135
84790,1000.9707096434582,0.44738135
84791,1000.9707096434582,0.44738135
84792,1000.9707096434582,0.44738135
84793,1000.9707096434582,0.44738135
84794,1000.9707096434582,0.44738135
84795,1000.9707096434582,0.44738135
84796,1000.9707096434582,0.44738135
84797,1000.9707096434582,0.44738135
84798,1000.9707096434582,0.44738135
84799,1000.9707096434582,0.44738135
84800,1000.9707096434582,0.4473556
84801,1000.9707096434582,0.4473556
84802,1000.9707096434582,0.4473556
84803,1000.9707096434582,0.4473556
84804,1000.9707096434582,0.4473556
84805,1000.9707096434582,0.4473556
84806,1000.9707096434582,0.4473556
84807,1000.9707096434582,0.4473556
84808,1000.9707096434582,0.4473556
84809,1000.9707096434582,0.4473556
84810,1000.9707096434582,0.4473556
84811,1000.9707096434582,0.4473556
84812,1000.9707096434582,0.4473556
84813,1000.9707096434582,0.4473556
84814,1000.9707096434582,0.4473556
84815,1000.9707096434582,0.4473556
84816,1000.9707096434582,0.4473556
84817,1000.9707096434582,0.4473556
84818,1000.9707096434582,0.4473556
84819,1000.9707096434582,0.4473556
84820,1000.9707096434582,0.4473556
84821,1000.9707096434582,0.4473556
84822,1000.9707096434582,0.4473556
84823,1000.9707096434582,0.4473556
84824,1000.9707096434582,0.4473556
84825,1000.9707096434582,0.4473556
84826,1000.9707096434582,0.4473556
84827,1000.9707096434582,0.4473556
84828,1000.9707096434582,0.4473556
84829,1000.9707096434582,0.4473556
84830,1000.9707096434582,0.4473556
84831,1000.9707096434582,0.4473556
84832,1000.9707096434582,0.4473556
84833,1000.9707096434582,0.4473556
84834,1000.9707096434582,0.4473556
84835,1000.9707096434582,0.4473556
84836,1000.9707096434582,0.4473556
84837,1000.9704151414144,0.4473556
84838,1000.9704151414144,0.4473556
84839,1000.9704151414144,0.4473556
84840,1000.9704151414144,0.4473556
84841,1000.9704151414144,0.4473556
84842,1000.9704151414144,0.4473556
84843,1000.9704151414144,0.4473556
84844,1000.9704151414144,0.4473556
84845,1000.9704151414144,0.4473556
84846,1000.9704151414144,0.4473556
84847,1000.9704151414144,0.4473556
84848,1000.9704151414144,0.4473556
84849,1000.9704151414144,0.4473556
84850,1000.9704151414144,0.44733268
84851,1000.9704151414144,0.44733268
84852,1000.9704151414144,0.44733268
84853,1000.9704151414144,0.44733268
84854,1000.9704151414144,0.44733268
84855,1000.9704151414144,0.44733268
84856,1000.9704151414144,0.44733268
84857,1000.9704151414144,0.44733268
84858,1000.9704151414144,0.44733268
84859,1000.9704151414144,0.44733268
84860,1000.9704151414144,0.44733268
84861,1000.9704151414144,0.44733268
84862,1000.9704151414144,0.44733268
84863,1000.9704151414144,0.44733268
84864,1000.9704151414144,0.44733268
84865,1000.9704151414144,0.44733268
84866,1000.9704151414144,0.44733268
84867,1000.9704151414144,0.44733268
84868,1000.9704151414144,0.44733268
84869,1000.9704151414144,0.44733268
84870,1000.9704151414144,0.44733268
84871,1000.9704151414144,0.44733268
84872,1000.9704151414144,0.44733268
84873,1000.9704151414144,0.44733268
84874,1000.9704151414144,0.44733268
84875,1000.9704151414144,0.44733268
84876,1000.9704151414144,0.44733268
84877,1000.9704151414144,0.44733268
84878,1000.9704151414144,0.44733268
84879,1000.9704151414144,0.44733268
84880,1000.9703139448476,0.44733268
84881,1000.9703139448476,0.44733268
84882,1000.9703139448476,0.44733268
84883,1000.9703139448476,0.44733268
84884,1000.9703139448476,0.44733268
84885,1000.9703139448476,0.44733268
84886,1000.9703139448476,0.44733268
84887,1000.9703139448476,0.44733268
84888,1000.9703139448476,0.44733268
84889,1000.9703139448476,0.44733268
84890,1000.9703139448476,0.44733268
84891,1000.9703139448476,0.44733268
84892,1000.9703139448476,0.44733268
84893,1000.9703139448476,0.44733268
84894,1000.9703139448476,0.44733268
84895,1000.9703139448476,0.44733268
84896,1000.9703139448476,0.44733268
84897,1000.9703139448476,0.44733268
84898,1000.9703139448476,0.44733268
84899,1000.9703139448476,0.44733268
84900,1000.9703139448476,0.44732484
84901,1000.9703139448476,0.44732484
84902,1000.9703139448476,0.44732484
84903,1000.9703139448476,0.44732484
84904,1000.9703139448476,0.44732484
84905,1000.9703139448476,0.44732484
84906,1000.9703139448476,0.44732484
84907,1000.9703139448476,0.44732484
84908,1000.9703139448476,0.44732484
84909,1000.9703139448476,0.44732484
84910,1000.9703139448476,0.44732484
84911,1000.9703139448476,0.44732484
84912,1000.9703139448476,0.44732484
84913,1000.9703139448476,0.44732484
84914,1000.9703139448476,0.44732484
84915,1000.9703139448476,0.44732484
84916,1000.9703139448476,0.44732484
84917,1000.9703139448476,0.44732484
84918,1000.9703139448476,0.44732484
84919,1000.9703139448476,0.44732484
84920,1000.9686578244095,0.44732484
84921,1000.9686578244095,0.44732484
84922,1000.9686578244095,0.44732484
84923,1000.9686578244095,0.44732484
84924,1000.9686578244095,0.44732484
84925,1000.9686578244095,0.44732484
84926,1000.9686578244095,0.44732484
84927,1000.9686578244095,0.44732484
84928,1000.9686578244095,0.44732484
84929,1000.9686578244095,0.44732484
84930,1000.9686578244095,0.44732484
84931,1000.9686578244095,0.44732484
84932,1000.9686578244095,0.44732484
84933,1000.9686578244095,0.44732484
84934,1000.9686578244095,0.44732484
84935,1000.9686578244095,0.44732484
84936,1000.9686578244095,0.44732484
