fps,Fitness,Exploitation_Rate
85171,32.55987592698739,0.0
85172,32.55987592698739,0.0
85173,32.55987592698739,0.0
85174,32.55987592698739,0.0
85175,32.55987592698739,0.0
85176,32.55987592698739,0.0
85177,32.55987592698739,0.0
85178,32.55987592698739,0.0
85179,32.55987592698739,0.0
85180,32.55987592698739,0.0
85181,32.55987592698739,0.0
85182,32.55987592698739,0.0
85183,32.55987592698739,0.0
85184,32.55987592698739,0.0
85185,32.55987592698739,0.0
85186,32.55987592698739,0.0
85187,32.55987592698739,0.0
85188,32.55987592698739,0.0
85189,32.55987592698739,0.0
85190,32.55987592698739,0.0
85191,32.55987592698739,0.0
85192,32.55987592698739,0.0
85193,32.55987592698739,0.0
85194,32.55987592698739,0.0
85195,32.55987592698739,0.0
85196,32.55987592698739,0.0
85197,32.55987592698739,0.0
85198,32.55987592698739,0.0
85199,32.55987592698739,0.0
85200,32.55987592698739,0.0
85201,32.55987592698739,0.0
85202,32.55987592698739,0.0
85203,32.55987592698739,0.0
85204,32.55987592698739,0.0
85205,32.55987592698739,0.0
85206,32.55987592698739,0.0
85207,32.55987592698739,0.0
85208,32.55987592698739,0.0
85209,32.55987592698739,0.0
85210,32.55987592698739,0.0
85211,32.55987592698739,0.0
85212,32.55987592698739,0.0
85213,32.55987592698739,0.0
85214,32.55987592698739,0.0
85215,32.55987592698739,0.0
85216,32.55987592698739,0.0
85217,32.55987592698739,0.0
85218,32.55987592698739,0.0
85219,32.55987592698739,0.0
85220,32.55987592698739,0.0
85221,32.55987592698739,0.0
85222,32.55987592698739,0.0
85223,32.55987592698739,0.0
85224,32.55987592698739,0.0
85225,32.55987592698739,0.0
85226,32.55987592698739,0.0
85227,32.55987592698739,0.0
85228,32.55987592698739,0.0
85229,32.55987592698739,0.0
85230,32.55987592698739,0.0
85231,32.55987592698739,0.0
85232,32.55987592698739,0.0
85233,32.55987592698739,0.0
85234,32.55987592698739,0.0
85235,32.55987592698739,0.0
85236,32.55987592698739,0.0
85237,32.55987592698739,0.0
85238,32.55987592698739,0.0
85239,32.55987592698739,0.0
85240,32.55987592698739,0.0
85241,32.55987592698739,0.0
85242,32.55987592698739,0.0
85243,32.55987592698739,0.0
85244,32.55987592698739,0.0
85245,32.55987592698739,0.0
85246,32.55987592698739,0.0
85247,32.55987592698739,0.0
85248,32.55987592698739,0.0
85249,32.55987592698739,0.0
85250,32.55987592698739,0.0
85251,32.55987592698739,0.0
85252,32.55987592698739,0.0
85253,32.55987592698739,0.0
85254,32.55987592698739,0.0
85255,32.55987592698739,0.0
85256,32.55987592698739,0.0
85257,32.55987592698739,0.0
85258,32.55987592698739,0.0
85259,32.55987592698739,0.0
85260,32.55987592698739,0.0
85261,32.55987592698739,0.0
85262,32.55987592698739,0.0
85263,32.55987592698739,0.0
85264,32.55987592698739,0.0
85265,32.55987592698739,0.0
85266,32.55987592698739,0.0
85267,32.55987592698739,0.0
85268,32.55987592698739,0.0
85269,32.55987592698739,0.0
85270,32.55987592698739,0.0
85271,32.55987592698739,0.0
85272,32.55987592698739,0.0
85273,32.55987592698739,0.0
85274,32.55987592698739,0.0
85275,32.55987592698739,0.0
85276,32.55987592698739,0.0
85277,32.55987592698739,0.0
85278,32.55987592698739,0.0
85279,32.55987592698739,0.0
85280,32.55987592698739,0.0
85281,32.55987592698739,0.0
85282,32.55987592698739,0.0
85283,32.55987592698739,0.0
85284,32.55987592698739,0.0
85285,32.55987592698739,0.0
85286,32.55987592698739,0.0
85287,32.55987592698739,0.0
85288,32.55987592698739,0.0
85289,32.55987592698739,0.0
85290,32.55987592698739,0.0
85291,32.55987592698739,0.0
85292,32.55987592698739,0.0
85293,32.55987592698739,0.0
85294,32.55987592698739,0.0
85295,32.55987592698739,0.0
85296,32.55987592698739,0.0
85297,32.55987592698739,0.0
85298,32.55987592698739,0.0
85299,32.55987592698739,0.0
85300,32.55987592698739,0.0
85301,32.55987592698739,0.0
85302,32.55987592698739,0.0
85303,32.55987592698739,0.0
85304,32.55987592698739,0.0
85305,32.55987592698739,0.0
85306,32.55987592698739,0.0
85307,32.55987592698739,0.0
85308,32.55987592698739,0.0
85309,32.55987592698739,0.0
85310,32.55987592698739,0.0
85311,32.55987592698739,0.0
85312,32.55987592698739,0.0
85313,32.55987592698739,0.0
85314,32.55987592698739,0.0
85315,32.55987592698739,0.0
85316,32.55987592698739,0.0
85317,32.55987592698739,0.0
85318,32.55987592698739,0.0
85319,32.55987592698739,0.0
85320,32.55987592698739,0.0
85321,32.55987592698739,0.0
85322,32.55987592698739,0.0
85323,32.55987592698739,0.0
85324,32.55987592698739,0.0
85325,32.55987592698739,0.0
85326,32.55987592698739,0.0
85327,32.55987592698739,0.0
85328,32.55987592698739,0.0
85329,32.55987592698739,0.0
85330,32.55987592698739,0.0
85331,32.55987592698739,0.0
85332,32.55987592698739,0.0
85333,32.55987592698739,0.0
85334,32.55987592698739,0.0
85335,32.55987592698739,0.0
85336,32.55987592698739,0.0
85337,32.55987592698739,0.0
85338,32.55987592698739,0.0
85339,32.55987592698739,0.0
85340,32.55987592698739,0.0
85341,32.55987592698739,0.0
85342,32.55987592698739,0.0
85343,32.55987592698739,0.0
85344,32.55987592698739,0.0
85345,32.55987592698739,0.0
85346,32.55987592698739,0.0
85347,32.55987592698739,0.0
85348,32.55987592698739,0.0
85349,32.55987592698739,0.0
85350,32.55987592698739,0.0
85351,32.55987592698739,0.0
85352,32.55987592698739,0.0
85353,32.55987592698739,0.0
85354,32.55987592698739,0.0
85355,32.55987592698739,0.0
85356,32.55987592698739,0.0
85357,32.55987592698739,0.0
85358,32.55987592698739,0.0
85359,32.55987592698739,0.0
85360,32.55987592698739,0.0
85361,32.55987592698739,0.0
85362,32.55987592698739,0.0
85363,32.55987592698739,0.0
85364,32.55987592698739,0.0
85365,32.55987592698739,0.0
85366,32.55987592698739,0.0
85367,32.55987592698739,0.0
85368,32.55987592698739,0.0
85369,32.55987592698739,0.0
85370,32.55987592698739,0.0
85371,32.55987592698739,0.0
85372,32.55987592698739,0.0
85373,32.55987592698739,0.0
85374,32.55987592698739,0.0
85375,32.55987592698739,0.0
85376,32.55987592698739,0.0
85377,32.55987592698739,0.0
85378,32.55987592698739,0.0
85379,32.55987592698739,0.0
85380,32.55987592698739,0.0
85381,32.55987592698739,0.0
85382,32.55987592698739,0.0
85383,32.55987592698739,0.0
85384,32.55987592698739,0.0
85385,32.55987592698739,0.0
85386,32.55987592698739,0.0
85387,32.55987592698739,0.0
85388,32.55987592698739,0.0
85389,32.55987592698739,0.0
85390,32.55987592698739,0.0
85391,32.55987592698739,0.0
85392,32.55987592698739,0.0
85393,32.55987592698739,0.0
85394,32.55987592698739,0.0
85395,32.55987592698739,0.0
85396,32.55987592698739,0.0
85397,32.55987592698739,0.0
85398,32.55987592698739,0.0
85399,32.55987592698739,0.0
85400,32.55987592698739,0.0
85401,32.55987592698739,0.0
85402,32.55987592698739,0.0
85403,32.55987592698739,0.0
85404,32.55987592698739,0.0
85405,32.55987592698739,0.0
85406,32.55987592698739,0.0
85407,32.55987592698739,0.0
85408,32.55987592698739,0.0
85409,32.55987592698739,0.0
85410,32.55987592698739,0.0
85411,32.55987592698739,0.0
85412,32.55987592698739,0.0
85413,32.55987592698739,0.0
85414,32.55987592698739,0.0
85415,32.55987592698739,0.0
85416,32.55987592698739,0.0
85417,32.55987592698739,0.0
85418,32.55987592698739,0.0
85419,32.55987592698739,0.0
85420,32.55987592698739,0.0
85421,32.55987592698739,0.0
85422,32.55987592698739,0.0
85423,32.55987592698739,0.0
85424,32.55987592698739,0.0
85425,32.55987592698739,0.0
85426,32.55987592698739,0.0
85427,32.55987592698739,0.0
85428,32.55987592698739,0.0
85429,32.55987592698739,0.0
85430,32.55987592698739,0.0
85431,32.55987592698739,0.0
85432,32.55987592698739,0.0
85433,32.55987592698739,0.0
85434,32.55987592698739,0.0
85435,32.55987592698739,0.0
85436,32.55987592698739,0.0
85437,32.55987592698739,0.0
85438,32.55987592698739,0.0
85439,32.55987592698739,0.0
85440,32.55987592698739,0.0
85441,32.55987592698739,0.0
85442,32.55987592698739,0.0
85443,32.55987592698739,0.0
85444,32.55987592698739,0.0
85445,32.55987592698739,0.0
85446,32.55987592698739,0.0
85447,32.55987592698739,0.0
85448,32.55987592698739,0.0
85449,32.55987592698739,0.0
85450,32.55987592698739,0.0
85451,32.55987592698739,0.0
85452,32.55987592698739,0.0
85453,32.55987592698739,0.0
85454,32.55987592698739,0.0
85455,32.55987592698739,0.0
85456,32.55987592698739,0.0
85457,32.55987592698739,0.0
85458,32.55987592698739,0.0
85459,32.55987592698739,0.0
85460,32.55987592698739,0.0
85461,32.55987592698739,0.0
85462,32.55987592698739,0.0
85463,32.55987592698739,0.0
85464,32.55987592698739,0.0
85465,32.55987592698739,0.0
85466,32.55987592698739,0.0
85467,32.55987592698739,0.0
85468,32.55987592698739,0.0
85469,32.55987592698739,0.0
85470,32.55987592698739,0.0
85471,32.55987592698739,0.0
85472,32.55987592698739,0.0
85473,32.55987592698739,0.0
85474,32.55987592698739,0.0
85475,32.55987592698739,0.0
85476,32.55987592698739,0.0
85477,32.55987592698739,0.0
85478,32.55987592698739,0.0
85479,32.55987592698739,0.0
85480,32.55987592698739,0.0
85481,32.55987592698739,0.0
85482,32.55987592698739,0.0
85483,32.55987592698739,0.0
85484,32.55987592698739,0.0
85485,32.55987592698739,0.0
85486,32.55987592698739,0.0
85487,32.55987592698739,0.0
85488,32.55987592698739,0.0
85489,32.55987592698739,0.0
85490,32.55987592698739,0.0
85491,32.55987592698739,0.0
85492,32.55987592698739,0.0
85493,32.55987592698739,0.0
85494,32.55987592698739,0.0
85495,32.55987592698739,0.0
85496,32.55987592698739,0.0
85497,32.55987592698739,0.0
85498,32.55987592698739,0.0
85499,32.55987592698739,0.0
85500,32.55987592698739,0.0
85501,32.55987592698739,0.0
85502,32.55987592698739,0.0
85503,32.55987592698739,0.0
85504,32.55987592698739,0.0
85505,32.55987592698739,0.0
85506,32.55987592698739,0.0
85507,32.55987592698739,0.0
85508,32.55987592698739,0.0
85509,32.55987592698739,0.0
85510,32.55987592698739,0.0
85511,32.55987592698739,0.0
85512,32.55987592698739,0.0
85513,32.55987592698739,0.0
85514,32.55987592698739,0.0
85515,32.55987592698739,0.0
85516,32.55987592698739,0.0
85517,32.55987592698739,0.0
85518,32.55987592698739,0.0
85519,32.55987592698739,0.0
85520,32.55987592698739,0.0
85521,32.55987592698739,0.0
85522,32.55987592698739,0.0
85523,32.55987592698739,0.0
85524,32.55987592698739,0.0
85525,32.55987592698739,0.0
85526,32.55987592698739,0.0
85527,32.55987592698739,0.0
85528,32.55987592698739,0.0
85529,32.55987592698739,0.0
85530,32.55987592698739,0.0
85531,32.55987592698739,0.0
85532,32.55987592698739,0.0
85533,32.55987592698739,0.0
85534,32.55987592698739,0.0
85535,32.55987592698739,0.0
85536,32.55987592698739,0.0
85537,32.55987592698739,0.0
85538,32.55987592698739,0.0
85539,32.55987592698739,0.0
85540,32.55987592698739,0.0
85541,32.55987592698739,0.0
85542,32.55987592698739,0.0
85543,32.55987592698739,0.0
85544,32.55987592698739,0.0
85545,32.55987592698739,0.0
85546,32.55987592698739,0.0
85547,32.55987592698739,0.0
85548,32.55987592698739,0.0
85549,32.55987592698739,0.0
85550,32.55987592698739,0.0
85551,32.55987592698739,0.0
85552,32.55987592698739,0.0
85553,32.55987592698739,0.0
85554,32.55987592698739,0.0
85555,32.55987592698739,0.0
85556,32.55987592698739,0.0
85557,32.55987592698739,0.0
85558,32.55987592698739,0.0
85559,32.55987592698739,0.0
85560,32.55987592698739,0.0
85561,32.55987592698739,0.0
85562,32.55987592698739,0.0
85563,32.55987592698739,0.0
85564,32.55987592698739,0.0
85565,32.55987592698739,0.0
85566,32.55987592698739,0.0
85567,32.55987592698739,0.0
85568,32.55987592698739,0.0
85569,32.55987592698739,0.0
85570,32.55987592698739,0.0
85571,32.55987592698739,0.0
85572,32.55987592698739,0.0
85573,32.55987592698739,0.0
85574,32.55987592698739,0.0
85575,32.55987592698739,0.0
85576,32.55987592698739,0.0
85577,32.55987592698739,0.0
85578,32.55987592698739,0.0
85579,32.55987592698739,0.0
85580,32.55987592698739,0.0
85581,32.55987592698739,0.0
85582,32.55987592698739,0.0
85583,32.55987592698739,0.0
85584,32.55987592698739,0.0
85585,32.55987592698739,0.0
85586,32.55987592698739,0.0
85587,32.55987592698739,0.0
85588,32.55987592698739,0.0
85589,32.55987592698739,0.0
85590,32.55987592698739,0.0
85591,32.55987592698739,0.0
85592,32.55987592698739,0.0
85593,32.55987592698739,0.0
85594,32.55987592698739,0.0
85595,32.55987592698739,0.0
85596,32.55987592698739,0.0
85597,32.55987592698739,0.0
85598,32.55987592698739,0.0
85599,32.55987592698739,0.0
85600,32.55987592698739,0.0
85601,32.55987592698739,0.0
85602,32.55987592698739,0.0
85603,32.55987592698739,0.0
85604,32.55987592698739,0.0
85605,32.55987592698739,0.0
85606,32.55987592698739,0.0
85607,32.55987592698739,0.0
85608,32.55987592698739,0.0
85609,32.55987592698739,0.0
85610,32.55987592698739,0.0
85611,32.55987592698739,0.0
85612,32.55987592698739,0.0
85613,32.55987592698739,0.0
85614,32.55987592698739,0.0
85615,32.55987592698739,0.0
85616,32.55987592698739,0.0
85617,32.55987592698739,0.0
85618,32.55987592698739,0.0
85619,32.55987592698739,0.0
85620,32.55987592698739,0.0
85621,32.55987592698739,0.0
85622,32.55987592698739,0.0
85623,32.55987592698739,0.0
85624,32.55987592698739,0.0
85625,32.55987592698739,0.0
85626,32.55987592698739,0.0
85627,32.55987592698739,0.0
85628,32.55987592698739,0.0
85629,32.55987592698739,0.0
85630,32.55987592698739,0.0
85631,32.55987592698739,0.0
85632,32.55987592698739,0.0
85633,32.55987592698739,0.0
85634,32.55987592698739,0.0
85635,32.55987592698739,0.0
85636,32.55987592698739,0.0
85637,32.55987592698739,0.0
85638,32.55987592698739,0.0
85639,32.55987592698739,0.0
85640,32.55987592698739,0.0
85641,32.55987592698739,0.0
85642,32.55987592698739,0.0
85643,32.55987592698739,0.0
85644,32.55987592698739,0.0
85645,32.55987592698739,0.0
85646,32.55987592698739,0.0
85647,32.55987592698739,0.0
85648,32.55987592698739,0.0
85649,32.55987592698739,0.0
85650,32.55987592698739,0.0
85651,32.55987592698739,0.0
85652,32.55987592698739,0.0
85653,32.55987592698739,0.0
85654,32.55987592698739,0.0
85655,32.55987592698739,0.0
85656,32.55987592698739,0.0
85657,32.55987592698739,0.0
85658,32.55987592698739,0.0
85659,32.55987592698739,0.0
85660,32.55987592698739,0.0
85661,32.55987592698739,0.0
85662,32.55987592698739,0.0
85663,32.55987592698739,0.0
85664,32.55987592698739,0.0
85665,32.55987592698739,0.0
85666,32.55987592698739,0.0
85667,32.55987592698739,0.0
85668,32.55987592698739,0.0
85669,32.55987592698739,0.0
85670,32.55987592698739,0.0
85671,32.55987592698739,0.0
85672,32.55987592698739,0.0
85673,32.55987592698739,0.0
85674,32.55987592698739,0.0
85675,32.55987592698739,0.0
85676,32.55987592698739,0.0
85677,32.55987592698739,0.0
85678,32.55987592698739,0.0
85679,32.55987592698739,0.0
85680,32.55987592698739,0.0
85681,32.55987592698739,0.0
85682,32.55987592698739,0.0
85683,32.55987592698739,0.0
85684,32.55987592698739,0.0
85685,32.55987592698739,0.0
85686,32.55987592698739,0.0
85687,32.55987592698739,0.0
85688,32.55987592698739,0.0
85689,32.55987592698739,0.0
85690,32.55987592698739,0.0
85691,32.55987592698739,0.0
85692,32.55987592698739,0.0
85693,32.55987592698739,0.0
85694,32.55987592698739,0.0
85695,32.55987592698739,0.0
85696,32.55987592698739,0.0
85697,32.55987592698739,0.0
85698,32.55987592698739,0.0
85699,32.55987592698739,0.0
85700,32.55987592698739,0.0
85701,32.55987592698739,0.0
85702,32.55987592698739,0.0
85703,32.55987592698739,0.0
85704,32.55987592698739,0.0
85705,32.55987592698739,0.0
85706,32.55987592698739,0.0
85707,32.55987592698739,0.0
85708,32.55987592698739,0.0
85709,32.55987592698739,0.0
85710,32.55987592698739,0.0
85711,32.55987592698739,0.0
85712,32.55987592698739,0.0
85713,32.55987592698739,0.0
85714,32.55987592698739,0.0
85715,32.55987592698739,0.0
85716,32.55987592698739,0.0
85717,32.55987592698739,0.0
85718,32.55987592698739,0.0
85719,32.55987592698739,0.0
85720,32.55987592698739,0.0
85721,32.55987592698739,0.0
85722,32.55987592698739,0.0
85723,32.55987592698739,0.0
85724,32.55987592698739,0.0
85725,32.55987592698739,0.0
85726,32.55987592698739,0.0
85727,32.55987592698739,0.0
85728,32.55987592698739,0.0
85729,32.55987592698739,0.0
85730,32.55987592698739,0.0
85731,32.55987592698739,0.0
85732,32.55987592698739,0.0
85733,32.55987592698739,0.0
85734,32.55987592698739,0.0
85735,32.55987592698739,0.0
85736,32.55987592698739,0.0
85737,32.55987592698739,0.0
85738,32.55987592698739,0.0
85739,32.55987592698739,0.0
85740,32.55987592698739,0.0
85741,32.55987592698739,0.0
85742,32.55987592698739,0.0
85743,32.55987592698739,0.0
85744,32.55987592698739,0.0
85745,32.55987592698739,0.0
85746,32.55987592698739,0.0
85747,32.55987592698739,0.0
85748,32.55987592698739,0.0
85749,32.55987592698739,0.0
85750,32.55987592698739,0.0
85751,32.55987592698739,0.0
85752,32.55987592698739,0.0
85753,32.55987592698739,0.0
85754,32.55987592698739,0.0
85755,32.55987592698739,0.0
85756,32.55987592698739,0.0
85757,32.55987592698739,0.0
85758,32.55987592698739,0.0
85759,32.55987592698739,0.0
85760,32.55987592698739,0.0
85761,32.55987592698739,0.0
85762,32.55987592698739,0.0
85763,32.55987592698739,0.0
85764,32.55987592698739,0.0
85765,32.55987592698739,0.0
85766,32.55987592698739,0.0
85767,32.55987592698739,0.0
85768,32.55987592698739,0.0
85769,32.55987592698739,0.0
85770,32.55987592698739,0.0
85771,32.55987592698739,0.0
85772,32.55987592698739,0.0
85773,32.55987592698739,0.0
85774,32.55987592698739,0.0
85775,32.55987592698739,0.0
85776,32.55987592698739,0.0
85777,32.55987592698739,0.0
85778,32.55987592698739,0.0
85779,32.55987592698739,0.0
85780,32.55987592698739,0.0
85781,32.55987592698739,0.0
85782,32.55987592698739,0.0
85783,32.55987592698739,0.0
85784,32.55987592698739,0.0
85785,32.55987592698739,0.0
85786,32.55987592698739,0.0
85787,32.55987592698739,0.0
85788,32.55987592698739,0.0
85789,32.55987592698739,0.0
85790,32.55987592698739,0.0
85791,32.55987592698739,0.0
85792,32.55987592698739,0.0
85793,32.55987592698739,0.0
85794,32.55987592698739,0.0
85795,32.55987592698739,0.0
85796,32.55987592698739,0.0
85797,32.55987592698739,0.0
85798,32.55987592698739,0.0
85799,32.55987592698739,0.0
85800,32.55987592698739,0.0
85801,32.55987592698739,0.0
85802,32.55987592698739,0.0
85803,32.55987592698739,0.0
85804,32.55987592698739,0.0
85805,32.55987592698739,0.0
85806,32.55987592698739,0.0
85807,32.55987592698739,0.0
85808,32.55987592698739,0.0
85809,32.55987592698739,0.0
85810,32.55987592698739,0.0
85811,32.55987592698739,0.0
85812,32.55987592698739,0.0
85813,32.55987592698739,0.0
85814,32.55987592698739,0.0
85815,32.55987592698739,0.0
85816,32.55987592698739,0.0
85817,32.55987592698739,0.0
85818,32.55987592698739,0.0
85819,32.55987592698739,0.0
85820,32.55987592698739,0.0
85821,32.55987592698739,0.0
85822,32.55987592698739,0.0
85823,32.55987592698739,0.0
85824,32.55987592698739,0.0
85825,32.55987592698739,0.0
85826,32.55987592698739,0.0
85827,32.55987592698739,0.0
85828,32.55987592698739,0.0
85829,32.55987592698739,0.0
85830,32.55987592698739,0.0
85831,32.55987592698739,0.0
85832,32.55987592698739,0.0
85833,32.55987592698739,0.0
85834,32.55987592698739,0.0
85835,32.55987592698739,0.0
85836,32.55987592698739,0.0
85837,32.55987592698739,0.0
85838,32.55987592698739,0.0
85839,32.55987592698739,0.0
85840,32.55987592698739,0.0
85841,32.55987592698739,0.0
85842,32.55987592698739,0.0
85843,32.55987592698739,0.0
85844,32.55987592698739,0.0
85845,32.55987592698739,0.0
85846,32.55987592698739,0.0
