fps,Fitness,Exploitation_Rate
73974,21.04322323038332,0.5653591
73975,21.04322323038332,0.5653591
73976,21.04322323038332,0.5653591
73977,21.04322323038332,0.5653591
73978,21.04322323038332,0.5653591
73979,21.04322323038332,0.5653591
73980,21.04322323038332,0.5653591
73981,21.04322323038332,0.5653591
73982,21.04322323038332,0.5653591
73983,21.04322323038332,0.5653591
73984,21.04322323038332,0.5653591
73985,21.04322323038332,0.5653591
73986,21.04322323038332,0.5653591
73987,21.04322323038332,0.5653591
73988,21.04322323038332,0.5653591
73989,21.04322323038332,0.5653591
73990,21.04322323038332,0.5653591
73991,21.04322323038332,0.5653591
73992,21.04322323038332,0.5653591
73993,21.04322323038332,0.5653591
73994,21.04322323038332,0.5653591
73995,21.04322323038332,0.5653591
73996,21.04322323038332,0.5653591
73997,21.04322323038332,0.5653591
73998,21.04322323038332,0.5653591
73999,21.04322323038332,0.5653591
74000,21.04322323038332,0.5654218
74001,21.04322323038332,0.5654218
74002,21.04322323038332,0.5654218
74003,21.04322323038332,0.5654218
74004,21.04322323038332,0.5654218
74005,21.04322323038332,0.5654218
74006,21.04322323038332,0.5654218
74007,21.04322323038332,0.5654218
74008,21.04322323038332,0.5654218
74009,21.04322323038332,0.5654218
74010,21.04322323038332,0.5654218
74011,21.04322323038332,0.5654218
74012,21.04322323038332,0.5654218
74013,21.04322323038332,0.5654218
74014,21.04322323038332,0.5654218
74015,21.04322323038332,0.5654218
74016,21.04322323038332,0.5654218
74017,21.04322323038332,0.5654218
74018,21.04322323038332,0.5654218
74019,21.04322323038332,0.5654218
74020,21.04322323038332,0.5654218
74021,21.04322323038332,0.5654218
74022,21.04322323038332,0.5654218
74023,21.0431716984142,0.5654218
74024,21.0431716984142,0.5654218
74025,21.0431716984142,0.5654218
74026,21.0431716984142,0.5654218
74027,21.0431716984142,0.5654218
74028,21.0431716984142,0.5654218
74029,21.0431716984142,0.5654218
74030,21.0431716984142,0.5654218
74031,21.0431716984142,0.5654218
74032,21.0431716984142,0.5654218
74033,21.0431716984142,0.5654218
74034,21.043154721218116,0.5654218
74035,21.043154721218116,0.5654218
74036,21.043154721218116,0.5654218
74037,21.043154721218116,0.5654218
74038,21.043154721218116,0.5654218
74039,21.043154721218116,0.5654218
74040,21.043154721218116,0.5654218
74041,21.043154721218116,0.5654218
74042,21.043154721218116,0.5654218
74043,21.043154721218116,0.5654218
74044,21.043154721218116,0.5654218
74045,21.043154721218116,0.5654218
74046,21.043154721218116,0.5654218
74047,21.043154721218116,0.5654218
74048,21.043154721218116,0.5654218
74049,21.043154721218116,0.5654218
74050,21.043154721218116,0.56561536
74051,21.043154721218116,0.56561536
74052,21.043154721218116,0.56561536
74053,21.043154721218116,0.56561536
74054,21.043154721218116,0.56561536
74055,21.043154721218116,0.56561536
74056,21.043154721218116,0.56561536
74057,21.043154721218116,0.56561536
74058,21.04315395523531,0.56561536
74059,21.04315395523531,0.56561536
74060,21.04315395523531,0.56561536
74061,21.043148932575832,0.56561536
74062,21.043148932575832,0.56561536
74063,21.04313059912647,0.56561536
74064,21.04313059912647,0.56561536
74065,21.04313059912647,0.56561536
74066,21.04313059912647,0.56561536
74067,21.04313059912647,0.56561536
74068,21.04313059912647,0.56561536
74069,21.04313059912647,0.56561536
74070,21.04313059912647,0.56561536
74071,21.04313059912647,0.56561536
74072,21.04313059912647,0.56561536
74073,21.04313059912647,0.56561536
74074,21.04313059912647,0.56561536
74075,21.04313059912647,0.56561536
74076,21.04313059912647,0.56561536
74077,21.04313059912647,0.56561536
74078,21.04313059912647,0.56561536
74079,21.04313059912647,0.56561536
74080,21.04313059912647,0.56561536
74081,21.04313059912647,0.56561536
74082,21.04313059912647,0.56561536
74083,21.04313059912647,0.56561536
74084,21.043121899582502,0.56561536
74085,21.043121899582502,0.56561536
74086,21.043121899582502,0.56561536
74087,21.043121899582502,0.56561536
74088,21.043121899582502,0.56561536
74089,21.043121899582502,0.56561536
74090,21.043121899582502,0.56561536
74091,21.043121899582502,0.56561536
74092,21.043121899582502,0.56561536
74093,21.043121899582502,0.56561536
74094,21.043121899582502,0.56561536
74095,21.04311456814662,0.56561536
74096,21.04311456814662,0.56561536
74097,21.04311456814662,0.56561536
74098,21.04311456814662,0.56561536
74099,21.04311456814662,0.56561536
74100,21.04310119910042,0.56572235
74101,21.04310119910042,0.56572235
74102,21.04310119910042,0.56572235
74103,21.04310119910042,0.56572235
74104,21.04310119910042,0.56572235
74105,21.04310119910042,0.56572235
74106,21.04310119910042,0.56572235
74107,21.04310119910042,0.56572235
74108,21.04310119910042,0.56572235
74109,21.04310119910042,0.56572235
74110,21.04310119910042,0.56572235
74111,21.04310119910042,0.56572235
74112,21.04310119910042,0.56572235
74113,21.04310119910042,0.56572235
74114,21.04310119910042,0.56572235
74115,21.04310119910042,0.56572235
74116,21.04310119910042,0.56572235
74117,21.04310119910042,0.56572235
74118,21.04310119910042,0.56572235
74119,21.04310119910042,0.56572235
74120,21.04310119910042,0.56572235
74121,21.04310119910042,0.56572235
74122,21.04310119910042,0.56572235
74123,21.04310119910042,0.56572235
74124,21.04310119910042,0.56572235
74125,21.04310119910042,0.56572235
74126,21.04310119910042,0.56572235
74127,21.04310119910042,0.56572235
74128,21.04310119910042,0.56572235
74129,21.043097509394784,0.56572235
74130,21.043097509394784,0.56572235
74131,21.043097509394784,0.56572235
74132,21.043097509394784,0.56572235
74133,21.043097509394784,0.56572235
74134,21.043097509394784,0.56572235
74135,21.043097509394784,0.56572235
74136,21.043097509394784,0.56572235
74137,21.043097509394784,0.56572235
74138,21.043097509394784,0.56572235
74139,21.043097509394784,0.56572235
74140,21.043097509394784,0.56572235
74141,21.043097509394784,0.56572235
74142,21.043097509394784,0.56572235
74143,21.043097509394784,0.56572235
74144,21.043097509394784,0.56572235
74145,21.043097509394784,0.56572235
74146,21.043097509394784,0.56572235
74147,21.043097509394784,0.56572235
74148,21.043097509394784,0.56572235
74149,21.043082392309316,0.56572235
74150,21.043082392309316,0.5658394
74151,21.043082392309316,0.5658394
74152,21.043082392309316,0.5658394
74153,21.043082392309316,0.5658394
74154,21.043082392309316,0.5658394
74155,21.04307388668167,0.5658394
74156,21.04307388668167,0.5658394
74157,21.04307388668167,0.5658394
74158,21.0430717175916,0.5658394
74159,21.0430717175916,0.5658394
74160,21.0430717175916,0.5658394
74161,21.0430717175916,0.5658394
74162,21.0430717175916,0.5658394
74163,21.0430717175916,0.5658394
74164,21.0430717175916,0.5658394
74165,21.0430717175916,0.5658394
74166,21.0430717175916,0.5658394
74167,21.0430717175916,0.5658394
74168,21.0430717175916,0.5658394
74169,21.0430717175916,0.5658394
74170,21.0430717175916,0.5658394
74171,21.0430717175916,0.5658394
74172,21.0430717175916,0.5658394
74173,21.043070837654568,0.5658394
74174,21.043070837654568,0.5658394
74175,21.043070837654568,0.5658394
74176,21.043070837654568,0.5658394
74177,21.043070837654568,0.5658394
74178,21.043070837654568,0.5658394
74179,21.043070837654568,0.5658394
74180,21.043070837654568,0.5658394
74181,21.043070837654568,0.5658394
74182,21.043070837654568,0.5658394
74183,21.043070837654568,0.5658394
74184,21.043070837654568,0.5658394
74185,21.043070837654568,0.5658394
74186,21.043070837654568,0.5658394
74187,21.043070837654568,0.5658394
74188,21.043070837654568,0.5658394
74189,21.043070837654568,0.5658394
74190,21.043070837654568,0.5658394
74191,21.043070837654568,0.5658394
74192,21.043060735643166,0.5658394
74193,21.043060735643166,0.5658394
74194,21.043060735643166,0.5658394
74195,21.043060735643166,0.5658394
74196,21.043060735643166,0.5658394
74197,21.043060735643166,0.5658394
74198,21.043060735643166,0.5658394
74199,21.043060735643166,0.5658394
74200,21.043060735643166,0.5658819
74201,21.043060735643166,0.5658819
74202,21.043060735643166,0.5658819
74203,21.043060735643166,0.5658819
74204,21.043060735643166,0.5658819
74205,21.043060714878266,0.5658819
74206,21.043060714878266,0.5658819
74207,21.043060714878266,0.5658819
74208,21.043060714878266,0.5658819
74209,21.043060714878266,0.5658819
74210,21.043060714878266,0.5658819
74211,21.04305863269883,0.5658819
74212,21.04305863269883,0.5658819
74213,21.04305863269883,0.5658819
74214,21.04305863269883,0.5658819
74215,21.04305863269883,0.5658819
74216,21.04305863269883,0.5658819
74217,21.04305863269883,0.5658819
74218,21.04305863269883,0.5658819
74219,21.043048674262764,0.5658819
74220,21.043048674262764,0.5658819
74221,21.043048674262764,0.5658819
74222,21.043048674262764,0.5658819
74223,21.043048674262764,0.5658819
74224,21.043048674262764,0.5658819
74225,21.043048674262764,0.5658819
74226,21.043048674262764,0.5658819
74227,21.043048674262764,0.5658819
74228,21.043048674262764,0.5658819
74229,21.043048674262764,0.5658819
74230,21.043048674262764,0.5658819
74231,21.043048674262764,0.5658819
74232,21.043047206761003,0.5658819
74233,21.043047206761003,0.5658819
74234,21.043047206761003,0.5658819
74235,21.043047206761003,0.5658819
74236,21.043047206761003,0.5658819
74237,21.043047206761003,0.5658819
74238,21.043047206761003,0.5658819
74239,21.043047206761003,0.5658819
74240,21.043047206761003,0.5658819
74241,21.043047206761003,0.5658819
74242,21.043047206761003,0.5658819
74243,21.043047206761003,0.5658819
74244,21.043047206761003,0.5658819
74245,21.043047206761003,0.5658819
74246,21.043047206761003,0.5658819
74247,21.043047206761003,0.5658819
74248,21.043047206761003,0.5658819
74249,21.043047206761003,0.5658819
74250,21.043047206761003,0.56575596
74251,21.043047206761003,0.56575596
74252,21.043047206761003,0.56575596
74253,21.043047206761003,0.56575596
74254,21.043047206761003,0.56575596
74255,21.043047206761003,0.56575596
74256,21.043047206761003,0.56575596
74257,21.043047206761003,0.56575596
74258,21.043047206761003,0.56575596
74259,21.043032978195924,0.56575596
74260,21.043032978195924,0.56575596
74261,21.043032978195924,0.56575596
74262,21.043032978195924,0.56575596
74263,21.043032978195924,0.56575596
74264,21.043032978195924,0.56575596
74265,21.043032978195924,0.56575596
74266,21.043032978195924,0.56575596
74267,21.043032978195924,0.56575596
74268,21.043032978195924,0.56575596
74269,21.043032978195924,0.56575596
74270,21.043032978195924,0.56575596
74271,21.043032978195924,0.56575596
74272,21.043032978195924,0.56575596
74273,21.043032978195924,0.56575596
74274,21.043032978195924,0.56575596
74275,21.043032978195924,0.56575596
74276,21.043032978195924,0.56575596
74277,21.043032978195924,0.56575596
74278,21.043032978195924,0.56575596
74279,21.043032978195924,0.56575596
74280,21.043032978195924,0.56575596
74281,21.043032978195924,0.56575596
74282,21.043032978195924,0.56575596
74283,21.043032978195924,0.56575596
74284,21.043032978195924,0.56575596
74285,21.043032978195924,0.56575596
74286,21.043032978195924,0.56575596
74287,21.043032978195924,0.56575596
74288,21.043032978195924,0.56575596
74289,21.043032978195924,0.56575596
74290,21.043032978195924,0.56575596
74291,21.043032978195924,0.56575596
74292,21.043032978195924,0.56575596
74293,21.043032978195924,0.56575596
74294,21.043032978195924,0.56575596
74295,21.043032978195924,0.56575596
74296,21.043032978195924,0.56575596
74297,21.043032978195924,0.56575596
74298,21.043032978195924,0.56575596
74299,21.043032978195924,0.56575596
74300,21.043032978195924,0.5657848
74301,21.043032978195924,0.5657848
74302,21.043032978195924,0.5657848
74303,21.04303208495344,0.5657848
74304,21.04303208495344,0.5657848
74305,21.04303068861418,0.5657848
74306,21.04303068861418,0.5657848
74307,21.04303068861418,0.5657848
74308,21.04303068861418,0.5657848
74309,21.04303068861418,0.5657848
74310,21.04303068861418,0.5657848
74311,21.04303068861418,0.5657848
74312,21.04303068861418,0.5657848
74313,21.04303068861418,0.5657848
74314,21.04303068861418,0.5657848
74315,21.04303068861418,0.5657848
74316,21.04303068861418,0.5657848
74317,21.04303068861418,0.5657848
74318,21.04303068861418,0.5657848
74319,21.04303068861418,0.5657848
74320,21.04303068861418,0.5657848
74321,21.04303068861418,0.5657848
74322,21.04303068861418,0.5657848
74323,21.04303068861418,0.5657848
74324,21.04303068861418,0.5657848
74325,21.04303068861418,0.5657848
74326,21.04303068861418,0.5657848
74327,21.04303068861418,0.5657848
74328,21.04303068861418,0.5657848
74329,21.04303068861418,0.5657848
74330,21.04303068861418,0.5657848
74331,21.04303068861418,0.5657848
74332,21.04303068861418,0.5657848
74333,21.04303068861418,0.5657848
74334,21.04303068861418,0.5657848
74335,21.04303068861418,0.5657848
74336,21.04303068861418,0.5657848
74337,21.04303068861418,0.5657848
74338,21.04303068861418,0.5657848
74339,21.04303068861418,0.5657848
74340,21.04303068861418,0.5657848
74341,21.04303068861418,0.5657848
74342,21.04303068861418,0.5657848
74343,21.04303068861418,0.5657848
74344,21.04303068861418,0.5657848
74345,21.04303068861418,0.5657848
74346,21.04303068861418,0.5657848
74347,21.04302409059278,0.5657848
74348,21.04302409059278,0.5657848
74349,21.04302409059278,0.5657848
74350,21.04302409059278,0.56568635
74351,21.043023065068155,0.56568635
74352,21.043023065068155,0.56568635
74353,21.043023065068155,0.56568635
74354,21.043023065068155,0.56568635
74355,21.043023065068155,0.56568635
74356,21.043023065068155,0.56568635
74357,21.043023065068155,0.56568635
74358,21.043023065068155,0.56568635
74359,21.043023065068155,0.56568635
74360,21.043023065068155,0.56568635
74361,21.043023065068155,0.56568635
74362,21.043023065068155,0.56568635
74363,21.04301824742265,0.56568635
74364,21.04301824742265,0.56568635
74365,21.04301824742265,0.56568635
74366,21.04301824742265,0.56568635
74367,21.04301824742265,0.56568635
74368,21.04301824742265,0.56568635
74369,21.04301824742265,0.56568635
74370,21.04301824742265,0.56568635
74371,21.04301824742265,0.56568635
74372,21.04301824742265,0.56568635
74373,21.04301824742265,0.56568635
74374,21.04301824742265,0.56568635
74375,21.04301824742265,0.56568635
74376,21.04301824742265,0.56568635
74377,21.04301824742265,0.56568635
74378,21.04301824742265,0.56568635
74379,21.04301824742265,0.56568635
74380,21.04301824742265,0.56568635
74381,21.04301824742265,0.56568635
74382,21.04301824742265,0.56568635
74383,21.04301824742265,0.56568635
74384,21.04301824742265,0.56568635
74385,21.04301824742265,0.56568635
74386,21.04301824742265,0.56568635
74387,21.04301824742265,0.56568635
74388,21.04301824742265,0.56568635
74389,21.04301824742265,0.56568635
74390,21.04301824742265,0.56568635
74391,21.04301824742265,0.56568635
74392,21.04301824742265,0.56568635
74393,21.04301824742265,0.56568635
74394,21.04301824742265,0.56568635
74395,21.04301824742265,0.56568635
74396,21.04301824742265,0.56568635
74397,21.04301824742265,0.56568635
74398,21.04301824742265,0.56568635
74399,21.04301824742265,0.56568635
74400,21.04301824742265,0.5655846
74401,21.04301824742265,0.5655846
74402,21.04301824742265,0.5655846
74403,21.04301824742265,0.5655846
74404,21.04301824742265,0.5655846
74405,21.04301824742265,0.5655846
74406,21.04301824742265,0.5655846
74407,21.04301824742265,0.5655846
74408,21.04301824742265,0.5655846
74409,21.04301824742265,0.5655846
74410,21.04301824742265,0.5655846
74411,21.04301824742265,0.5655846
74412,21.04301824742265,0.5655846
74413,21.04301824742265,0.5655846
74414,21.04301824742265,0.5655846
74415,21.04301824742265,0.5655846
74416,21.04301824742265,0.5655846
74417,21.043018186362588,0.5655846
74418,21.043018186362588,0.5655846
74419,21.043018186362588,0.5655846
74420,21.043018186362588,0.5655846
74421,21.04301153066217,0.5655846
74422,21.04301153066217,0.5655846
74423,21.04301153066217,0.5655846
74424,21.04301153066217,0.5655846
74425,21.04301153066217,0.5655846
74426,21.04301153066217,0.5655846
74427,21.04301153066217,0.5655846
74428,21.04301153066217,0.5655846
74429,21.04301153066217,0.5655846
74430,21.04301153066217,0.5655846
74431,21.04301153066217,0.5655846
74432,21.04301153066217,0.5655846
74433,21.04301153066217,0.5655846
74434,21.04301153066217,0.5655846
74435,21.04301153066217,0.5655846
