fps,Fitness,Exploitation_Rate
66703,434.5072910480508,0.0
66704,434.5072910480508,0.0
66705,434.5072910480508,0.0
66706,434.5072910480508,0.0
66707,434.5072910480508,0.0
66708,434.5072910480508,0.0
66709,434.5072910480508,0.0
66710,434.5072910480508,0.0
66711,434.5072910480508,0.0
66712,434.5072910480508,0.0
66713,434.5072910480508,0.0
66714,434.5072910480508,0.0
66715,434.5072910480508,0.0
66716,434.5072910480508,0.0
66717,434.5072910480508,0.0
66718,434.5072910480508,0.0
66719,434.5072910480508,0.0
66720,434.5072910480508,0.0
66721,434.5072910480508,0.0
66722,434.5072910480508,0.0
66723,434.5072910480508,0.0
66724,434.5072910480508,0.0
66725,434.5072910480508,0.0
66726,434.5072910480508,0.0
66727,434.5072910480508,0.0
66728,434.5072910480508,0.0
66729,434.5072910480508,0.0
66730,434.5072910480508,0.0
66731,434.5072910480508,0.0
66732,434.5072910480508,0.0
66733,434.5072910480508,0.0
66734,434.5072910480508,0.0
66735,434.5072910480508,0.0
66736,434.5072910480508,0.0
66737,434.5072910480508,0.0
66738,434.5072910480508,0.0
66739,434.5072910480508,0.0
66740,434.5072910480508,0.0
66741,434.5072910480508,0.0
66742,434.5072910480508,0.0
66743,434.5072910480508,0.0
66744,434.5072910480508,0.0
66745,434.5072910480508,0.0
66746,434.5072910480508,0.0
66747,434.5072910480508,0.0
66748,434.5072910480508,0.0
66749,434.5072910480508,0.0
66750,434.5072910480508,0.0
66751,434.5072910480508,0.0
66752,434.5072910480508,0.0
66753,434.5072910480508,0.0
66754,434.5072910480508,0.0
66755,434.5072910480508,0.0
66756,434.5072910480508,0.0
66757,434.5072910480508,0.0
66758,434.5072910480508,0.0
66759,434.5072910480508,0.0
66760,434.5072910480508,0.0
66761,434.5072910480508,0.0
66762,434.5072910480508,0.0
66763,434.5072910480508,0.0
66764,434.5072910480508,0.0
66765,434.5072910480508,0.0
66766,434.5072910480508,0.0
66767,434.5072910480508,0.0
66768,434.5072910480508,0.0
66769,434.5072910480508,0.0
66770,434.5072910480508,0.0
66771,434.5072910480508,0.0
66772,434.5072910480508,0.0
66773,434.5072910480508,0.0
66774,434.5072910480508,0.0
66775,434.5072910480508,0.0
66776,434.5072910480508,0.0
66777,434.5072910480508,0.0
66778,434.5072910480508,0.0
66779,434.5072910480508,0.0
66780,434.5072910480508,0.0
66781,434.5072910480508,0.0
66782,434.5072910480508,0.0
66783,434.5072910480508,0.0
66784,434.5072910480508,0.0
66785,434.5072910480508,0.0
66786,434.5072910480508,0.0
66787,434.5072910480508,0.0
66788,434.5072910480508,0.0
66789,434.5072910480508,0.0
66790,434.5072910480508,0.0
66791,434.5072910480508,0.0
66792,434.5072910480508,0.0
66793,434.5072910480508,0.0
66794,434.5072910480508,0.0
66795,434.5072910480508,0.0
66796,434.5072910480508,0.0
66797,434.5072910480508,0.0
66798,434.5072910480508,0.0
66799,434.5072910480508,0.0
66800,434.5072910480508,0.0
66801,434.5072910480508,0.0
66802,434.5072910480508,0.0
66803,434.5072910480508,0.0
66804,434.5072910480508,0.0
66805,434.5072910480508,0.0
66806,434.5072910480508,0.0
66807,434.5072910480508,0.0
66808,434.5072910480508,0.0
66809,434.5072910480508,0.0
66810,434.5072910480508,0.0
66811,434.5072910480508,0.0
66812,434.5072910480508,0.0
66813,434.5072910480508,0.0
66814,434.5072910480508,0.0
66815,434.5072910480508,0.0
66816,434.5072910480508,0.0
66817,434.5072910480508,0.0
66818,434.5072910480508,0.0
66819,434.5072910480508,0.0
66820,434.5072910480508,0.0
66821,434.5072910480508,0.0
66822,434.5072910480508,0.0
66823,434.5072910480508,0.0
66824,434.5072910480508,0.0
66825,434.5072910480508,0.0
66826,434.5072910480508,0.0
66827,434.5072910480508,0.0
66828,434.5072910480508,0.0
66829,434.5072910480508,0.0
66830,434.5072910480508,0.0
66831,434.5072910480508,0.0
66832,434.5072910480508,0.0
66833,434.5072910480508,0.0
66834,434.5072910480508,0.0
66835,434.5072910480508,0.0
66836,434.5072910480508,0.0
66837,434.5072910480508,0.0
66838,434.5072910480508,0.0
66839,434.5072910480508,0.0
66840,434.5072910480508,0.0
66841,434.5072910480508,0.0
66842,434.5072910480508,0.0
66843,434.5072910480508,0.0
66844,434.5072910480508,0.0
66845,434.5072910480508,0.0
66846,434.5072910480508,0.0
66847,434.5072910480508,0.0
66848,434.5072910480508,0.0
66849,434.5072910480508,0.0
66850,434.5072910480508,0.0
66851,434.5072910480508,0.0
66852,434.5072910480508,0.0
66853,434.5072910480508,0.0
66854,434.5072910480508,0.0
66855,434.5072910480508,0.0
66856,434.5072910480508,0.0
66857,434.5072910480508,0.0
66858,434.5072910480508,0.0
66859,434.5072910480508,0.0
66860,434.5072910480508,0.0
66861,434.5072910480508,0.0
66862,434.5072910480508,0.0
66863,434.5072910480508,0.0
66864,434.5072910480508,0.0
66865,434.5072910480508,0.0
66866,434.5072910480508,0.0
66867,434.5072910480508,0.0
66868,434.5072910480508,0.0
66869,434.5072910480508,0.0
66870,434.5072910480508,0.0
66871,434.5072910480508,0.0
66872,434.5072910480508,0.0
66873,434.5072910480508,0.0
66874,434.5072910480508,0.0
66875,434.5072910480508,0.0
66876,434.5072910480508,0.0
66877,434.5072910480508,0.0
66878,434.5072910480508,0.0
66879,434.5072910480508,0.0
66880,434.5072910480508,0.0
66881,434.5072910480508,0.0
66882,434.5072910480508,0.0
66883,434.5072910480508,0.0
66884,434.5072910480508,0.0
66885,434.5072910480508,0.0
66886,434.5072910480508,0.0
66887,434.5072910480508,0.0
66888,434.5072910480508,0.0
66889,434.5072910480508,0.0
66890,434.5072910480508,0.0
66891,434.5072910480508,0.0
66892,434.5072910480508,0.0
66893,434.5072910480508,0.0
66894,434.5072910480508,0.0
66895,434.5072910480508,0.0
66896,434.5072910480508,0.0
66897,434.5072910480508,0.0
66898,434.5072910480508,0.0
66899,434.5072910480508,0.0
66900,434.5072910480508,0.0
66901,434.5072910480508,0.0
66902,434.5072910480508,0.0
66903,434.5072910480508,0.0
66904,434.5072910480508,0.0
66905,434.5072910480508,0.0
66906,434.5072910480508,0.0
66907,434.5072910480508,0.0
66908,434.5072910480508,0.0
66909,434.5072910480508,0.0
66910,434.5072910480508,0.0
66911,434.5072910480508,0.0
66912,434.5072910480508,0.0
66913,434.5072910480508,0.0
66914,434.5072910480508,0.0
66915,434.5072910480508,0.0
66916,434.5072910480508,0.0
66917,434.5072910480508,0.0
66918,434.5072910480508,0.0
66919,434.5072910480508,0.0
66920,434.5072910480508,0.0
66921,434.5072910480508,0.0
66922,434.5072910480508,0.0
66923,434.5072910480508,0.0
66924,434.5072910480508,0.0
66925,434.5072910480508,0.0
66926,434.5072910480508,0.0
66927,434.5072910480508,0.0
66928,434.5072910480508,0.0
66929,434.5072910480508,0.0
66930,434.5072910480508,0.0
66931,434.5072910480508,0.0
66932,434.5072910480508,0.0
66933,434.5072910480508,0.0
66934,434.5072910480508,0.0
66935,434.5072910480508,0.0
66936,434.5072910480508,0.0
66937,434.5072910480508,0.0
66938,434.5072910480508,0.0
66939,434.5072910480508,0.0
66940,434.5072910480508,0.0
66941,434.5072910480508,0.0
66942,434.5072910480508,0.0
66943,434.5072910480508,0.0
66944,434.5072910480508,0.0
66945,434.5072910480508,0.0
66946,434.5072910480508,0.0
66947,434.5072910480508,0.0
66948,434.5072910480508,0.0
66949,434.5072910480508,0.0
66950,434.5072910480508,0.0
66951,434.5072910480508,0.0
66952,434.5072910480508,0.0
66953,434.5072910480508,0.0
66954,434.5072910480508,0.0
66955,434.5072910480508,0.0
66956,434.5072910480508,0.0
66957,434.5072910480508,0.0
66958,434.5072910480508,0.0
66959,434.5072910480508,0.0
66960,434.5072910480508,0.0
66961,434.5072910480508,0.0
66962,434.5072910480508,0.0
66963,434.5072910480508,0.0
66964,434.5072910480508,0.0
66965,434.5072910480508,0.0
66966,434.5072910480508,0.0
66967,434.5072910480508,0.0
66968,434.5072910480508,0.0
66969,434.5072910480508,0.0
66970,434.5072910480508,0.0
66971,434.5072910480508,0.0
66972,434.5072910480508,0.0
66973,434.5072910480508,0.0
66974,434.5072910480508,0.0
66975,434.5072910480508,0.0
66976,434.5072910480508,0.0
66977,434.5072910480508,0.0
66978,434.5072910480508,0.0
66979,434.5072910480508,0.0
66980,434.5072910480508,0.0
66981,434.5072910480508,0.0
66982,434.5072910480508,0.0
66983,434.5072910480508,0.0
66984,434.5072910480508,0.0
66985,434.5072910480508,0.0
66986,434.5072910480508,0.0
66987,434.5072910480508,0.0
66988,434.5072910480508,0.0
66989,434.5072910480508,0.0
66990,434.5072910480508,0.0
66991,434.5072910480508,0.0
66992,434.5072910480508,0.0
66993,434.5072910480508,0.0
66994,434.5072910480508,0.0
66995,434.5072910480508,0.0
66996,434.5072910480508,0.0
66997,434.5072910480508,0.0
66998,434.5072910480508,0.0
66999,434.5072910480508,0.0
67000,434.5072910480508,0.0
67001,434.5072910480508,0.0
67002,434.5072910480508,0.0
67003,434.5072910480508,0.0
67004,434.5072910480508,0.0
67005,434.5072910480508,0.0
67006,434.5072910480508,0.0
67007,434.5072910480508,0.0
67008,434.5072910480508,0.0
67009,434.5072910480508,0.0
67010,434.5072910480508,0.0
67011,434.5072910480508,0.0
67012,434.5072910480508,0.0
67013,434.5072910480508,0.0
67014,434.5072910480508,0.0
67015,434.5072910480508,0.0
67016,434.5072910480508,0.0
67017,434.5072910480508,0.0
67018,434.5072910480508,0.0
67019,434.5072910480508,0.0
67020,434.5072910480508,0.0
67021,434.5072910480508,0.0
67022,434.5072910480508,0.0
67023,434.5072910480508,0.0
67024,434.5072910480508,0.0
67025,434.5072910480508,0.0
67026,434.5072910480508,0.0
67027,434.5072910480508,0.0
67028,434.5072910480508,0.0
67029,434.5072910480508,0.0
67030,434.5072910480508,0.0
67031,434.5072910480508,0.0
67032,434.5072910480508,0.0
67033,434.5072910480508,0.0
67034,434.5072910480508,0.0
67035,434.5072910480508,0.0
67036,434.5072910480508,0.0
67037,434.5072910480508,0.0
67038,434.5072910480508,0.0
67039,434.5072910480508,0.0
67040,434.5072910480508,0.0
67041,434.5072910480508,0.0
67042,434.5072910480508,0.0
67043,434.5072910480508,0.0
67044,434.5072910480508,0.0
67045,434.5072910480508,0.0
67046,434.5072910480508,0.0
67047,434.5072910480508,0.0
67048,434.5072910480508,0.0
67049,434.5072910480508,0.0
67050,434.5072910480508,0.0
67051,434.5072910480508,0.0
67052,434.5072910480508,0.0
67053,434.5072910480508,0.0
67054,434.5072910480508,0.0
67055,434.5072910480508,0.0
67056,434.5072910480508,0.0
67057,434.5072910480508,0.0
67058,434.5072910480508,0.0
67059,434.5072910480508,0.0
67060,434.5072910480508,0.0
67061,434.5072910480508,0.0
67062,434.5072910480508,0.0
67063,434.5072910480508,0.0
67064,434.5072910480508,0.0
67065,434.5072910480508,0.0
67066,434.5072910480508,0.0
67067,434.5072910480508,0.0
67068,434.5072910480508,0.0
67069,434.5072910480508,0.0
67070,434.5072910480508,0.0
67071,434.5072910480508,0.0
67072,434.5072910480508,0.0
67073,434.5072910480508,0.0
67074,434.5072910480508,0.0
67075,434.5072910480508,0.0
67076,434.5072910480508,0.0
67077,434.5072910480508,0.0
67078,434.5072910480508,0.0
67079,434.5072910480508,0.0
67080,434.5072910480508,0.0
67081,434.5072910480508,0.0
67082,434.5072910480508,0.0
67083,434.5072910480508,0.0
67084,434.5072910480508,0.0
67085,434.5072910480508,0.0
67086,434.5072910480508,0.0
67087,434.5072910480508,0.0
67088,434.5072910480508,0.0
67089,434.5072910480508,0.0
67090,434.5072910480508,0.0
67091,434.5072910480508,0.0
67092,434.5072910480508,0.0
67093,434.5072910480508,0.0
67094,434.5072910480508,0.0
67095,434.5072910480508,0.0
67096,434.5072910480508,0.0
67097,434.5072910480508,0.0
67098,434.5072910480508,0.0
67099,434.5072910480508,0.0
67100,434.5072910480508,0.0
67101,434.5072910480508,0.0
67102,434.5072910480508,0.0
67103,434.5072910480508,0.0
67104,434.5072910480508,0.0
67105,434.5072910480508,0.0
67106,434.5072910480508,0.0
67107,434.5072910480508,0.0
67108,434.5072910480508,0.0
67109,434.5072910480508,0.0
67110,434.5072910480508,0.0
67111,434.5072910480508,0.0
67112,434.5072910480508,0.0
67113,434.5072910480508,0.0
67114,434.5072910480508,0.0
67115,434.5072910480508,0.0
67116,434.5072910480508,0.0
67117,434.5072910480508,0.0
67118,434.5072910480508,0.0
67119,434.5072910480508,0.0
67120,434.5072910480508,0.0
67121,434.5072910480508,0.0
67122,434.5072910480508,0.0
67123,434.5072910480508,0.0
67124,434.5072910480508,0.0
67125,434.5072910480508,0.0
67126,434.5072910480508,0.0
67127,434.5072910480508,0.0
67128,434.5072910480508,0.0
67129,434.5072910480508,0.0
67130,434.5072910480508,0.0
67131,434.5072910480508,0.0
67132,434.5072910480508,0.0
67133,434.5072910480508,0.0
67134,434.5072910480508,0.0
67135,434.5072910480508,0.0
67136,434.5072910480508,0.0
67137,434.5072910480508,0.0
67138,434.5072910480508,0.0
67139,434.5072910480508,0.0
67140,434.5072910480508,0.0
67141,434.5072910480508,0.0
67142,434.5072910480508,0.0
67143,434.5072910480508,0.0
67144,434.5072910480508,0.0
67145,434.5072910480508,0.0
67146,434.5072910480508,0.0
67147,434.5072910480508,0.0
67148,434.5072910480508,0.0
67149,434.5072910480508,0.0
67150,434.5072910480508,0.0
67151,434.5072910480508,0.0
67152,434.5072910480508,0.0
67153,434.5072910480508,0.0
67154,434.5072910480508,0.0
67155,434.5072910480508,0.0
67156,434.5072910480508,0.0
67157,434.5072910480508,0.0
67158,434.5072910480508,0.0
67159,434.5072910480508,0.0
67160,434.5072910480508,0.0
67161,434.5072910480508,0.0
67162,434.5072910480508,0.0
67163,434.5072910480508,0.0
67164,434.5072910480508,0.0
67165,434.5072910480508,0.0
67166,434.5072910480508,0.0
67167,434.5072910480508,0.0
67168,434.5072910480508,0.0
67169,434.5072910480508,0.0
67170,434.5072910480508,0.0
67171,434.5072910480508,0.0
67172,434.5072910480508,0.0
67173,434.5072910480508,0.0
67174,434.5072910480508,0.0
67175,434.5072910480508,0.0
67176,434.5072910480508,0.0
67177,434.5072910480508,0.0
67178,434.5072910480508,0.0
67179,434.5072910480508,0.0
67180,434.5072910480508,0.0
67181,434.5072910480508,0.0
67182,434.5072910480508,0.0
67183,434.5072910480508,0.0
67184,434.5072910480508,0.0
67185,434.5072910480508,0.0
67186,434.5072910480508,0.0
67187,434.5072910480508,0.0
67188,434.5072910480508,0.0
67189,434.5072910480508,0.0
67190,434.5072910480508,0.0
67191,434.5072910480508,0.0
67192,434.5072910480508,0.0
67193,434.5072910480508,0.0
67194,434.5072910480508,0.0
67195,434.5072910480508,0.0
67196,434.5072910480508,0.0
67197,434.5072910480508,0.0
67198,434.5072910480508,0.0
67199,434.5072910480508,0.0
67200,434.5072910480508,0.0
67201,434.5072910480508,0.0
67202,434.5072910480508,0.0
67203,434.5072910480508,0.0
67204,434.5072910480508,0.0
67205,434.5072910480508,0.0
67206,434.5072910480508,0.0
67207,434.5072910480508,0.0
67208,434.5072910480508,0.0
67209,434.5072910480508,0.0
67210,434.5072910480508,0.0
67211,434.5072910480508,0.0
67212,434.5072910480508,0.0
67213,434.5072910480508,0.0
67214,434.5072910480508,0.0
67215,434.5072910480508,0.0
67216,434.5072910480508,0.0
67217,434.5072910480508,0.0
67218,434.5072910480508,0.0
67219,434.5072910480508,0.0
67220,434.5072910480508,0.0
67221,434.5072910480508,0.0
67222,434.5072910480508,0.0
67223,434.5072910480508,0.0
67224,434.5072910480508,0.0
67225,434.5072910480508,0.0
67226,434.5072910480508,0.0
67227,434.5072910480508,0.0
67228,434.5072910480508,0.0
67229,434.5072910480508,0.0
67230,434.5072910480508,0.0
67231,434.5072910480508,0.0
67232,434.5072910480508,0.0
67233,434.5072910480508,0.0
67234,434.5072910480508,0.0
67235,434.5072910480508,0.0
67236,434.5072910480508,0.0
67237,434.5072910480508,0.0
67238,434.5072910480508,0.0
67239,434.5072910480508,0.0
67240,434.5072910480508,0.0
67241,434.5072910480508,0.0
67242,434.5072910480508,0.0
67243,434.5072910480508,0.0
67244,434.5072910480508,0.0
67245,434.5072910480508,0.0
67246,434.5072910480508,0.0
67247,434.5072910480508,0.0
67248,434.5072910480508,0.0
67249,434.5072910480508,0.0
67250,434.5072910480508,0.0
67251,434.5072910480508,0.0
67252,434.5072910480508,0.0
67253,434.5072910480508,0.0
67254,434.5072910480508,0.0
67255,434.5072910480508,0.0
67256,434.5072910480508,0.0
67257,434.5072910480508,0.0
67258,434.5072910480508,0.0
67259,434.5072910480508,0.0
67260,434.5072910480508,0.0
67261,434.5072910480508,0.0
67262,434.5072910480508,0.0
67263,434.5072910480508,0.0
67264,434.5072910480508,0.0
67265,434.5072910480508,0.0
67266,434.5072910480508,0.0
67267,434.5072910480508,0.0
67268,434.5072910480508,0.0
67269,434.5072910480508,0.0
67270,434.5072910480508,0.0
67271,434.5072910480508,0.0
67272,434.5072910480508,0.0
67273,434.5072910480508,0.0
67274,434.5072910480508,0.0
67275,434.5072910480508,0.0
67276,434.5072910480508,0.0
67277,434.5072910480508,0.0
67278,434.5072910480508,0.0
67279,434.5072910480508,0.0
67280,434.5072910480508,0.0
67281,434.5072910480508,0.0
67282,434.5072910480508,0.0
67283,434.5072910480508,0.0
67284,434.5072910480508,0.0
67285,434.5072910480508,0.0
67286,434.5072910480508,0.0
67287,434.5072910480508,0.0
67288,434.5072910480508,0.0
67289,434.5072910480508,0.0
67290,434.5072910480508,0.0
67291,434.5072910480508,0.0
67292,434.5072910480508,0.0
67293,434.5072910480508,0.0
67294,434.5072910480508,0.0
67295,434.5072910480508,0.0
67296,434.5072910480508,0.0
67297,434.5072910480508,0.0
67298,434.5072910480508,0.0
67299,434.5072910480508,0.0
67300,434.5072910480508,0.0
67301,434.5072910480508,0.0
67302,434.5072910480508,0.0
67303,434.5072910480508,0.0
67304,434.5072910480508,0.0
67305,434.5072910480508,0.0
67306,434.5072910480508,0.0
67307,434.5072910480508,0.0
67308,434.5072910480508,0.0
67309,434.5072910480508,0.0
67310,434.5072910480508,0.0
67311,434.5072910480508,0.0
67312,434.5072910480508,0.0
67313,434.5072910480508,0.0
67314,434.5072910480508,0.0
67315,434.5072910480508,0.0
67316,434.5072910480508,0.0
67317,434.5072910480508,0.0
67318,434.5072910480508,0.0
67319,434.5072910480508,0.0
67320,434.5072910480508,0.0
67321,434.5072910480508,0.0
67322,434.5072910480508,0.0
67323,434.5072910480508,0.0
67324,434.5072910480508,0.0
67325,434.5072910480508,0.0
67326,434.5072910480508,0.0
67327,434.5072910480508,0.0
67328,434.5072910480508,0.0
67329,434.5072910480508,0.0
67330,434.5072910480508,0.0
67331,434.5072910480508,0.0
67332,434.5072910480508,0.0
67333,434.5072910480508,0.0
67334,434.5072910480508,0.0
67335,434.5072910480508,0.0
67336,434.5072910480508,0.0
67337,434.5072910480508,0.0
67338,434.5072910480508,0.0
67339,434.5072910480508,0.0
67340,434.5072910480508,0.0
67341,434.5072910480508,0.0
67342,434.5072910480508,0.0
67343,434.5072910480508,0.0
67344,434.5072910480508,0.0
67345,434.5072910480508,0.0
67346,434.5072910480508,0.0
67347,434.5072910480508,0.0
67348,434.5072910480508,0.0
67349,434.5072910480508,0.0
67350,434.5072910480508,0.0
67351,434.5072910480508,0.0
67352,434.5072910480508,0.0
67353,434.5072910480508,0.0
67354,434.5072910480508,0.0
67355,434.5072910480508,0.0
67356,434.5072910480508,0.0
67357,434.5072910480508,0.0
67358,434.5072910480508,0.0
67359,434.5072910480508,0.0
67360,434.5072910480508,0.0
67361,434.5072910480508,0.0
67362,434.5072910480508,0.0
67363,434.5072910480508,0.0
67364,434.5072910480508,0.0
67365,434.5072910480508,0.0
67366,434.5072910480508,0.0
67367,434.5072910480508,0.0
67368,434.5072910480508,0.0
67369,434.5072910480508,0.0
67370,434.5072910480508,0.0
67371,434.5072910480508,0.0
67372,434.5072910480508,0.0
67373,434.5072910480508,0.0
67374,434.5072910480508,0.0
67375,434.5072910480508,0.0
67376,434.5072910480508,0.0
67377,434.5072910480508,0.0
67378,434.5072910480508,0.0
