fps,Fitness,Exploitation_Rate
90377,26.303011830606692,0.0
90378,26.303011830606692,0.0
90379,26.303011830606692,0.0
90380,26.303011830606692,0.0
90381,26.303011830606692,0.0
90382,26.303011830606692,0.0
90383,26.303011830606692,0.0
90384,26.303011830606692,0.0
90385,26.303011830606692,0.0
90386,26.303011830606692,0.0
90387,26.303011830606692,0.0
90388,26.303011830606692,0.0
90389,26.303011830606692,0.0
90390,26.303011830606692,0.0
90391,26.303011830606692,0.0
90392,26.303011830606692,0.0
90393,26.303011830606692,0.0
90394,26.303011830606692,0.0
90395,26.303011830606692,0.0
90396,26.303011830606692,0.0
90397,26.303011830606692,0.0
90398,26.303011830606692,0.0
90399,26.303011830606692,0.0
90400,26.303011830606692,0.0
90401,26.303011830606692,0.0
90402,26.303011830606692,0.0
90403,26.303011830606692,0.0
90404,26.303011830606692,0.0
90405,26.303011830606692,0.0
90406,26.303011830606692,0.0
90407,26.303011830606692,0.0
90408,26.303011830606692,0.0
90409,26.303011830606692,0.0
90410,26.303011830606692,0.0
90411,26.303011830606692,0.0
90412,26.303011830606692,0.0
90413,26.303011830606692,0.0
90414,26.303011830606692,0.0
90415,26.303011830606692,0.0
90416,26.303011830606692,0.0
90417,26.303011830606692,0.0
90418,26.303011830606692,0.0
90419,26.303011830606692,0.0
90420,26.303011830606692,0.0
90421,26.303011830606692,0.0
90422,26.303011830606692,0.0
90423,26.303011830606692,0.0
90424,26.303011830606692,0.0
90425,26.303011830606692,0.0
90426,26.303011830606692,0.0
90427,26.303011830606692,0.0
90428,26.303011830606692,0.0
90429,26.303011830606692,0.0
90430,26.303011830606692,0.0
90431,26.303011830606692,0.0
90432,26.303011830606692,0.0
90433,26.303011830606692,0.0
90434,26.303011830606692,0.0
90435,26.303011830606692,0.0
90436,26.303011830606692,0.0
90437,26.303011830606692,0.0
90438,26.303011830606692,0.0
90439,26.303011830606692,0.0
90440,26.303011830606692,0.0
90441,26.303011830606692,0.0
90442,26.303011830606692,0.0
90443,26.303011830606692,0.0
90444,26.303011830606692,0.0
90445,26.303011830606692,0.0
90446,26.303011830606692,0.0
90447,26.303011830606692,0.0
90448,26.303011830606692,0.0
90449,26.303011830606692,0.0
90450,26.303011830606692,0.0
90451,26.303011830606692,0.0
90452,26.303011830606692,0.0
90453,26.303011830606692,0.0
90454,26.303011830606692,0.0
90455,26.303011830606692,0.0
90456,26.303011830606692,0.0
90457,26.303011830606692,0.0
90458,26.303011830606692,0.0
90459,26.303011830606692,0.0
90460,26.303011830606692,0.0
90461,26.303011830606692,0.0
90462,26.303011830606692,0.0
90463,26.303011830606692,0.0
90464,26.303011830606692,0.0
90465,26.303011830606692,0.0
90466,26.303011830606692,0.0
90467,26.303011830606692,0.0
90468,26.303011830606692,0.0
90469,26.303011830606692,0.0
90470,26.303011830606692,0.0
90471,26.303011830606692,0.0
90472,26.303011830606692,0.0
90473,26.303011830606692,0.0
90474,26.303011830606692,0.0
90475,26.303011830606692,0.0
90476,26.303011830606692,0.0
90477,26.303011830606692,0.0
90478,26.303011830606692,0.0
90479,26.303011830606692,0.0
90480,26.303011830606692,0.0
90481,26.303011830606692,0.0
90482,26.303011830606692,0.0
90483,26.303011830606692,0.0
90484,26.303011830606692,0.0
90485,26.303011830606692,0.0
90486,26.303011830606692,0.0
90487,26.303011830606692,0.0
90488,26.303011830606692,0.0
90489,26.303011830606692,0.0
90490,26.303011830606692,0.0
90491,26.303011830606692,0.0
90492,26.303011830606692,0.0
90493,26.303011830606692,0.0
90494,26.303011830606692,0.0
90495,26.303011830606692,0.0
90496,26.303011830606692,0.0
90497,26.303011830606692,0.0
90498,26.303011830606692,0.0
90499,26.303011830606692,0.0
90500,26.303011830606692,0.0
90501,26.303011830606692,0.0
90502,26.303011830606692,0.0
90503,26.303011830606692,0.0
90504,26.303011830606692,0.0
90505,26.303011830606692,0.0
90506,26.303011830606692,0.0
90507,26.303011830606692,0.0
90508,26.303011830606692,0.0
90509,26.303011830606692,0.0
90510,26.303011830606692,0.0
90511,26.303011830606692,0.0
90512,26.303011830606692,0.0
90513,26.303011830606692,0.0
90514,26.303011830606692,0.0
90515,26.303011830606692,0.0
90516,26.303011830606692,0.0
90517,26.303011830606692,0.0
90518,26.303011830606692,0.0
90519,26.303011830606692,0.0
90520,26.303011830606692,0.0
90521,26.303011830606692,0.0
90522,26.303011830606692,0.0
90523,26.303011830606692,0.0
90524,26.303011830606692,0.0
90525,26.303011830606692,0.0
90526,26.303011830606692,0.0
90527,26.303011830606692,0.0
90528,26.303011830606692,0.0
90529,26.303011830606692,0.0
90530,26.303011830606692,0.0
90531,26.303011830606692,0.0
90532,26.303011830606692,0.0
90533,26.303011830606692,0.0
90534,26.303011830606692,0.0
90535,26.303011830606692,0.0
90536,26.303011830606692,0.0
90537,26.303011830606692,0.0
90538,26.303011830606692,0.0
90539,26.303011830606692,0.0
90540,26.303011830606692,0.0
90541,26.303011830606692,0.0
90542,26.303011830606692,0.0
90543,26.303011830606692,0.0
90544,26.303011830606692,0.0
90545,26.303011830606692,0.0
90546,26.303011830606692,0.0
90547,26.303011830606692,0.0
90548,26.303011830606692,0.0
90549,26.303011830606692,0.0
90550,26.303011830606692,0.0
90551,26.303011830606692,0.0
90552,26.303011830606692,0.0
90553,26.303011830606692,0.0
90554,26.303011830606692,0.0
90555,26.303011830606692,0.0
90556,26.303011830606692,0.0
90557,26.303011830606692,0.0
90558,26.303011830606692,0.0
90559,26.303011830606692,0.0
90560,26.303011830606692,0.0
90561,26.303011830606692,0.0
90562,26.303011830606692,0.0
90563,26.303011830606692,0.0
90564,26.303011830606692,0.0
90565,26.303011830606692,0.0
90566,26.303011830606692,0.0
90567,26.303011830606692,0.0
90568,26.303011830606692,0.0
90569,26.303011830606692,0.0
90570,26.303011830606692,0.0
90571,26.303011830606692,0.0
90572,26.303011830606692,0.0
90573,26.303011830606692,0.0
90574,26.303011830606692,0.0
90575,26.303011830606692,0.0
90576,26.303011830606692,0.0
90577,26.303011830606692,0.0
90578,26.303011830606692,0.0
90579,26.303011830606692,0.0
90580,26.303011830606692,0.0
90581,26.303011830606692,0.0
90582,26.303011830606692,0.0
90583,26.303011830606692,0.0
90584,26.303011830606692,0.0
90585,26.303011830606692,0.0
90586,26.303011830606692,0.0
90587,26.303011830606692,0.0
90588,26.303011830606692,0.0
90589,26.303011830606692,0.0
90590,26.303011830606692,0.0
90591,26.303011830606692,0.0
90592,26.303011830606692,0.0
90593,26.303011830606692,0.0
90594,26.303011830606692,0.0
90595,26.303011830606692,0.0
90596,26.303011830606692,0.0
90597,26.303011830606692,0.0
90598,26.303011830606692,0.0
90599,26.303011830606692,0.0
90600,26.303011830606692,0.0
90601,26.303011830606692,0.0
90602,26.303011830606692,0.0
90603,26.303011830606692,0.0
90604,26.303011830606692,0.0
90605,26.303011830606692,0.0
90606,26.303011830606692,0.0
90607,26.303011830606692,0.0
90608,26.303011830606692,0.0
90609,26.303011830606692,0.0
90610,26.303011830606692,0.0
90611,26.303011830606692,0.0
90612,26.303011830606692,0.0
90613,26.303011830606692,0.0
90614,26.303011830606692,0.0
90615,26.303011830606692,0.0
90616,26.303011830606692,0.0
90617,26.303011830606692,0.0
90618,26.303011830606692,0.0
90619,26.303011830606692,0.0
90620,26.303011830606692,0.0
90621,26.303011830606692,0.0
90622,26.303011830606692,0.0
90623,26.303011830606692,0.0
90624,26.303011830606692,0.0
90625,26.303011830606692,0.0
90626,26.303011830606692,0.0
90627,26.303011830606692,0.0
90628,26.303011830606692,0.0
90629,26.303011830606692,0.0
90630,26.303011830606692,0.0
90631,26.303011830606692,0.0
90632,26.303011830606692,0.0
90633,26.303011830606692,0.0
90634,26.303011830606692,0.0
90635,26.303011830606692,0.0
90636,26.303011830606692,0.0
90637,26.303011830606692,0.0
90638,26.303011830606692,0.0
90639,26.303011830606692,0.0
90640,26.303011830606692,0.0
90641,26.303011830606692,0.0
90642,26.303011830606692,0.0
90643,26.303011830606692,0.0
90644,26.303011830606692,0.0
90645,26.303011830606692,0.0
90646,26.303011830606692,0.0
90647,26.303011830606692,0.0
90648,26.303011830606692,0.0
90649,26.303011830606692,0.0
90650,26.303011830606692,0.0
90651,26.303011830606692,0.0
90652,26.303011830606692,0.0
90653,26.303011830606692,0.0
90654,26.303011830606692,0.0
90655,26.303011830606692,0.0
90656,26.303011830606692,0.0
90657,26.303011830606692,0.0
90658,26.303011830606692,0.0
90659,26.303011830606692,0.0
90660,26.303011830606692,0.0
90661,26.303011830606692,0.0
90662,26.303011830606692,0.0
90663,26.303011830606692,0.0
90664,26.303011830606692,0.0
90665,26.303011830606692,0.0
90666,26.303011830606692,0.0
90667,26.303011830606692,0.0
90668,26.303011830606692,0.0
90669,26.303011830606692,0.0
90670,26.303011830606692,0.0
90671,26.303011830606692,0.0
90672,26.303011830606692,0.0
90673,26.303011830606692,0.0
90674,26.303011830606692,0.0
90675,26.303011830606692,0.0
90676,26.303011830606692,0.0
90677,26.303011830606692,0.0
90678,26.303011830606692,0.0
90679,26.303011830606692,0.0
90680,26.303011830606692,0.0
90681,26.303011830606692,0.0
90682,26.303011830606692,0.0
90683,26.303011830606692,0.0
90684,26.303011830606692,0.0
90685,26.303011830606692,0.0
90686,26.303011830606692,0.0
90687,26.303011830606692,0.0
90688,26.303011830606692,0.0
90689,26.303011830606692,0.0
90690,26.303011830606692,0.0
90691,26.303011830606692,0.0
90692,26.303011830606692,0.0
90693,26.303011830606692,0.0
90694,26.303011830606692,0.0
90695,26.303011830606692,0.0
90696,26.303011830606692,0.0
90697,26.303011830606692,0.0
90698,26.303011830606692,0.0
90699,26.303011830606692,0.0
90700,26.303011830606692,0.0
90701,26.303011830606692,0.0
90702,26.303011830606692,0.0
90703,26.303011830606692,0.0
90704,26.303011830606692,0.0
90705,26.303011830606692,0.0
90706,26.303011830606692,0.0
90707,26.303011830606692,0.0
90708,26.303011830606692,0.0
90709,26.303011830606692,0.0
90710,26.303011830606692,0.0
90711,26.303011830606692,0.0
90712,26.303011830606692,0.0
90713,26.303011830606692,0.0
90714,26.303011830606692,0.0
90715,26.303011830606692,0.0
90716,26.303011830606692,0.0
90717,26.303011830606692,0.0
90718,26.303011830606692,0.0
90719,26.303011830606692,0.0
90720,26.303011830606692,0.0
90721,26.303011830606692,0.0
90722,26.303011830606692,0.0
90723,26.303011830606692,0.0
90724,26.303011830606692,0.0
90725,26.303011830606692,0.0
90726,26.303011830606692,0.0
90727,26.303011830606692,0.0
90728,26.303011830606692,0.0
90729,26.303011830606692,0.0
90730,26.303011830606692,0.0
90731,26.303011830606692,0.0
90732,26.303011830606692,0.0
90733,26.303011830606692,0.0
90734,26.303011830606692,0.0
90735,26.303011830606692,0.0
90736,26.303011830606692,0.0
90737,26.303011830606692,0.0
90738,26.303011830606692,0.0
90739,26.303011830606692,0.0
90740,26.303011830606692,0.0
90741,26.303011830606692,0.0
90742,26.303011830606692,0.0
90743,26.303011830606692,0.0
90744,26.303011830606692,0.0
90745,26.303011830606692,0.0
90746,26.303011830606692,0.0
90747,26.303011830606692,0.0
90748,26.303011830606692,0.0
90749,26.303011830606692,0.0
90750,26.303011830606692,0.0
90751,26.303011830606692,0.0
90752,26.303011830606692,0.0
90753,26.303011830606692,0.0
90754,26.303011830606692,0.0
90755,26.303011830606692,0.0
90756,26.303011830606692,0.0
90757,26.303011830606692,0.0
90758,26.303011830606692,0.0
90759,26.303011830606692,0.0
90760,26.303011830606692,0.0
90761,26.303011830606692,0.0
90762,26.303011830606692,0.0
90763,26.303011830606692,0.0
90764,26.303011830606692,0.0
90765,26.303011830606692,0.0
90766,26.303011830606692,0.0
90767,26.303011830606692,0.0
90768,26.303011830606692,0.0
90769,26.303011830606692,0.0
90770,26.303011830606692,0.0
90771,26.303011830606692,0.0
90772,26.303011830606692,0.0
90773,26.303011830606692,0.0
90774,26.303011830606692,0.0
90775,26.303011830606692,0.0
90776,26.303011830606692,0.0
90777,26.303011830606692,0.0
90778,26.303011830606692,0.0
90779,26.303011830606692,0.0
90780,26.303011830606692,0.0
90781,26.303011830606692,0.0
90782,26.303011830606692,0.0
90783,26.303011830606692,0.0
90784,26.303011830606692,0.0
90785,26.303011830606692,0.0
90786,26.303011830606692,0.0
90787,26.303011830606692,0.0
90788,26.303011830606692,0.0
90789,26.303011830606692,0.0
90790,26.303011830606692,0.0
90791,26.303011830606692,0.0
90792,26.303011830606692,0.0
90793,26.303011830606692,0.0
90794,26.303011830606692,0.0
90795,26.303011830606692,0.0
90796,26.303011830606692,0.0
90797,26.303011830606692,0.0
90798,26.303011830606692,0.0
90799,26.303011830606692,0.0
90800,26.303011830606692,0.0
90801,26.303011830606692,0.0
90802,26.303011830606692,0.0
90803,26.303011830606692,0.0
90804,26.303011830606692,0.0
90805,26.303011830606692,0.0
90806,26.303011830606692,0.0
90807,26.303011830606692,0.0
90808,26.303011830606692,0.0
90809,26.303011830606692,0.0
90810,26.303011830606692,0.0
90811,26.303011830606692,0.0
90812,26.303011830606692,0.0
90813,26.303011830606692,0.0
90814,26.303011830606692,0.0
90815,26.303011830606692,0.0
90816,26.303011830606692,0.0
90817,26.303011830606692,0.0
90818,26.303011830606692,0.0
90819,26.303011830606692,0.0
90820,26.303011830606692,0.0
90821,26.303011830606692,0.0
90822,26.303011830606692,0.0
90823,26.303011830606692,0.0
90824,26.303011830606692,0.0
90825,26.303011830606692,0.0
90826,26.303011830606692,0.0
90827,26.303011830606692,0.0
90828,26.303011830606692,0.0
90829,26.303011830606692,0.0
90830,26.303011830606692,0.0
90831,26.303011830606692,0.0
90832,26.303011830606692,0.0
90833,26.303011830606692,0.0
90834,26.303011830606692,0.0
90835,26.303011830606692,0.0
90836,26.303011830606692,0.0
90837,26.303011830606692,0.0
90838,26.303011830606692,0.0
90839,26.303011830606692,0.0
90840,26.303011830606692,0.0
90841,26.303011830606692,0.0
90842,26.303011830606692,0.0
90843,26.303011830606692,0.0
90844,26.303011830606692,0.0
90845,26.303011830606692,0.0
90846,26.303011830606692,0.0
90847,26.303011830606692,0.0
90848,26.303011830606692,0.0
90849,26.303011830606692,0.0
90850,26.303011830606692,0.0
90851,26.303011830606692,0.0
90852,26.303011830606692,0.0
90853,26.303011830606692,0.0
90854,26.303011830606692,0.0
90855,26.303011830606692,0.0
90856,26.303011830606692,0.0
90857,26.303011830606692,0.0
90858,26.303011830606692,0.0
90859,26.303011830606692,0.0
90860,26.303011830606692,0.0
90861,26.303011830606692,0.0
90862,26.303011830606692,0.0
90863,26.303011830606692,0.0
90864,26.303011830606692,0.0
90865,26.303011830606692,0.0
90866,26.303011830606692,0.0
90867,26.303011830606692,0.0
90868,26.303011830606692,0.0
90869,26.303011830606692,0.0
90870,26.303011830606692,0.0
90871,26.303011830606692,0.0
90872,26.303011830606692,0.0
90873,26.303011830606692,0.0
90874,26.303011830606692,0.0
90875,26.303011830606692,0.0
90876,26.303011830606692,0.0
90877,26.303011830606692,0.0
90878,26.303011830606692,0.0
90879,26.303011830606692,0.0
90880,26.303011830606692,0.0
90881,26.303011830606692,0.0
90882,26.303011830606692,0.0
90883,26.303011830606692,0.0
90884,26.303011830606692,0.0
90885,26.303011830606692,0.0
90886,26.303011830606692,0.0
90887,26.303011830606692,0.0
90888,26.303011830606692,0.0
90889,26.303011830606692,0.0
90890,26.303011830606692,0.0
90891,26.303011830606692,0.0
90892,26.303011830606692,0.0
90893,26.303011830606692,0.0
90894,26.303011830606692,0.0
90895,26.303011830606692,0.0
90896,26.303011830606692,0.0
90897,26.303011830606692,0.0
90898,26.303011830606692,0.0
90899,26.303011830606692,0.0
90900,26.303011830606692,0.0
90901,26.303011830606692,0.0
90902,26.303011830606692,0.0
90903,26.303011830606692,0.0
90904,26.303011830606692,0.0
90905,26.303011830606692,0.0
90906,26.303011830606692,0.0
90907,26.303011830606692,0.0
90908,26.303011830606692,0.0
90909,26.303011830606692,0.0
90910,26.303011830606692,0.0
90911,26.303011830606692,0.0
90912,26.303011830606692,0.0
90913,26.303011830606692,0.0
90914,26.303011830606692,0.0
90915,26.303011830606692,0.0
90916,26.303011830606692,0.0
90917,26.303011830606692,0.0
90918,26.303011830606692,0.0
90919,26.303011830606692,0.0
90920,26.303011830606692,0.0
90921,26.303011830606692,0.0
90922,26.303011830606692,0.0
90923,26.303011830606692,0.0
90924,26.303011830606692,0.0
90925,26.303011830606692,0.0
90926,26.303011830606692,0.0
90927,26.303011830606692,0.0
90928,26.303011830606692,0.0
90929,26.303011830606692,0.0
90930,26.303011830606692,0.0
90931,26.303011830606692,0.0
90932,26.303011830606692,0.0
90933,26.303011830606692,0.0
90934,26.303011830606692,0.0
90935,26.303011830606692,0.0
90936,26.303011830606692,0.0
90937,26.303011830606692,0.0
90938,26.303011830606692,0.0
90939,26.303011830606692,0.0
90940,26.303011830606692,0.0
90941,26.303011830606692,0.0
90942,26.303011830606692,0.0
90943,26.303011830606692,0.0
90944,26.303011830606692,0.0
90945,26.303011830606692,0.0
90946,26.303011830606692,0.0
90947,26.303011830606692,0.0
90948,26.303011830606692,0.0
90949,26.303011830606692,0.0
90950,26.303011830606692,0.0
90951,26.303011830606692,0.0
90952,26.303011830606692,0.0
90953,26.303011830606692,0.0
90954,26.303011830606692,0.0
90955,26.303011830606692,0.0
90956,26.303011830606692,0.0
90957,26.303011830606692,0.0
90958,26.303011830606692,0.0
90959,26.303011830606692,0.0
90960,26.303011830606692,0.0
90961,26.303011830606692,0.0
90962,26.303011830606692,0.0
90963,26.303011830606692,0.0
90964,26.303011830606692,0.0
90965,26.303011830606692,0.0
90966,26.303011830606692,0.0
90967,26.303011830606692,0.0
90968,26.303011830606692,0.0
90969,26.303011830606692,0.0
90970,26.303011830606692,0.0
90971,26.303011830606692,0.0
90972,26.303011830606692,0.0
90973,26.303011830606692,0.0
90974,26.303011830606692,0.0
90975,26.303011830606692,0.0
90976,26.303011830606692,0.0
90977,26.303011830606692,0.0
90978,26.303011830606692,0.0
90979,26.303011830606692,0.0
90980,26.303011830606692,0.0
90981,26.303011830606692,0.0
90982,26.303011830606692,0.0
90983,26.303011830606692,0.0
90984,26.303011830606692,0.0
90985,26.303011830606692,0.0
90986,26.303011830606692,0.0
90987,26.303011830606692,0.0
90988,26.303011830606692,0.0
90989,26.303011830606692,0.0
90990,26.303011830606692,0.0
90991,26.303011830606692,0.0
90992,26.303011830606692,0.0
90993,26.303011830606692,0.0
90994,26.303011830606692,0.0
90995,26.303011830606692,0.0
90996,26.303011830606692,0.0
