fps,Fitness,Exploitation_Rate
87251,4.547473508864641e-13,0.0
87252,4.547473508864641e-13,0.0
87253,4.547473508864641e-13,0.0
87254,4.547473508864641e-13,0.0
87255,4.547473508864641e-13,0.0
87256,4.547473508864641e-13,0.0
87257,4.547473508864641e-13,0.0
87258,4.547473508864641e-13,0.0
87259,4.547473508864641e-13,0.0
87260,4.547473508864641e-13,0.0
87261,4.547473508864641e-13,0.0
87262,4.547473508864641e-13,0.0
87263,4.547473508864641e-13,0.0
87264,4.547473508864641e-13,0.0
87265,4.547473508864641e-13,0.0
87266,4.547473508864641e-13,0.0
87267,4.547473508864641e-13,0.0
87268,4.547473508864641e-13,0.0
87269,4.547473508864641e-13,0.0
87270,4.547473508864641e-13,0.0
87271,4.547473508864641e-13,0.0
87272,4.547473508864641e-13,0.0
87273,4.547473508864641e-13,0.0
87274,4.547473508864641e-13,0.0
87275,4.547473508864641e-13,0.0
87276,4.547473508864641e-13,0.0
87277,4.547473508864641e-13,0.0
87278,4.547473508864641e-13,0.0
87279,4.547473508864641e-13,0.0
87280,4.547473508864641e-13,0.0
87281,4.547473508864641e-13,0.0
87282,4.547473508864641e-13,0.0
87283,4.547473508864641e-13,0.0
87284,4.547473508864641e-13,0.0
87285,4.547473508864641e-13,0.0
87286,4.547473508864641e-13,0.0
87287,4.547473508864641e-13,0.0
87288,4.547473508864641e-13,0.0
87289,4.547473508864641e-13,0.0
87290,4.547473508864641e-13,0.0
87291,4.547473508864641e-13,0.0
87292,4.547473508864641e-13,0.0
87293,4.547473508864641e-13,0.0
87294,4.547473508864641e-13,0.0
87295,4.547473508864641e-13,0.0
87296,4.547473508864641e-13,0.0
87297,4.547473508864641e-13,0.0
87298,4.547473508864641e-13,0.0
87299,4.547473508864641e-13,0.0
87300,4.547473508864641e-13,0.0
87301,4.547473508864641e-13,0.0
87302,4.547473508864641e-13,0.0
87303,4.547473508864641e-13,0.0
87304,4.547473508864641e-13,0.0
87305,4.547473508864641e-13,0.0
87306,4.547473508864641e-13,0.0
87307,4.547473508864641e-13,0.0
87308,4.547473508864641e-13,0.0
87309,4.547473508864641e-13,0.0
87310,4.547473508864641e-13,0.0
87311,4.547473508864641e-13,0.0
87312,4.547473508864641e-13,0.0
87313,4.547473508864641e-13,0.0
87314,4.547473508864641e-13,0.0
87315,4.547473508864641e-13,0.0
87316,4.547473508864641e-13,0.0
87317,4.547473508864641e-13,0.0
87318,4.547473508864641e-13,0.0
87319,4.547473508864641e-13,0.0
87320,4.547473508864641e-13,0.0
87321,4.547473508864641e-13,0.0
87322,4.547473508864641e-13,0.0
87323,4.547473508864641e-13,0.0
87324,4.547473508864641e-13,0.0
87325,4.547473508864641e-13,0.0
87326,4.547473508864641e-13,0.0
87327,4.547473508864641e-13,0.0
87328,4.547473508864641e-13,0.0
87329,4.547473508864641e-13,0.0
87330,4.547473508864641e-13,0.0
87331,4.547473508864641e-13,0.0
87332,4.547473508864641e-13,0.0
87333,4.547473508864641e-13,0.0
87334,4.547473508864641e-13,0.0
87335,4.547473508864641e-13,0.0
87336,4.547473508864641e-13,0.0
87337,4.547473508864641e-13,0.0
87338,4.547473508864641e-13,0.0
87339,4.547473508864641e-13,0.0
87340,4.547473508864641e-13,0.0
87341,4.547473508864641e-13,0.0
87342,4.547473508864641e-13,0.0
87343,4.547473508864641e-13,0.0
87344,4.547473508864641e-13,0.0
87345,4.547473508864641e-13,0.0
87346,4.547473508864641e-13,0.0
87347,4.547473508864641e-13,0.0
87348,4.547473508864641e-13,0.0
87349,4.547473508864641e-13,0.0
87350,4.547473508864641e-13,0.0
87351,4.547473508864641e-13,0.0
87352,4.547473508864641e-13,0.0
87353,4.547473508864641e-13,0.0
87354,4.547473508864641e-13,0.0
87355,4.547473508864641e-13,0.0
87356,4.547473508864641e-13,0.0
87357,4.547473508864641e-13,0.0
87358,4.547473508864641e-13,0.0
87359,4.547473508864641e-13,0.0
87360,4.547473508864641e-13,0.0
87361,4.547473508864641e-13,0.0
87362,4.547473508864641e-13,0.0
87363,4.547473508864641e-13,0.0
87364,4.547473508864641e-13,0.0
87365,4.547473508864641e-13,0.0
87366,4.547473508864641e-13,0.0
87367,4.547473508864641e-13,0.0
87368,4.547473508864641e-13,0.0
87369,4.547473508864641e-13,0.0
87370,4.547473508864641e-13,0.0
87371,4.547473508864641e-13,0.0
87372,4.547473508864641e-13,0.0
87373,4.547473508864641e-13,0.0
87374,4.547473508864641e-13,0.0
87375,4.547473508864641e-13,0.0
87376,4.547473508864641e-13,0.0
87377,4.547473508864641e-13,0.0
87378,4.547473508864641e-13,0.0
87379,4.547473508864641e-13,0.0
87380,4.547473508864641e-13,0.0
87381,4.547473508864641e-13,0.0
87382,4.547473508864641e-13,0.0
87383,4.547473508864641e-13,0.0
87384,4.547473508864641e-13,0.0
87385,4.547473508864641e-13,0.0
87386,4.547473508864641e-13,0.0
87387,4.547473508864641e-13,0.0
87388,4.547473508864641e-13,0.0
87389,4.547473508864641e-13,0.0
87390,4.547473508864641e-13,0.0
87391,4.547473508864641e-13,0.0
87392,4.547473508864641e-13,0.0
87393,4.547473508864641e-13,0.0
87394,4.547473508864641e-13,0.0
87395,4.547473508864641e-13,0.0
87396,4.547473508864641e-13,0.0
87397,4.547473508864641e-13,0.0
87398,4.547473508864641e-13,0.0
87399,4.547473508864641e-13,0.0
87400,4.547473508864641e-13,0.0
87401,4.547473508864641e-13,0.0
87402,4.547473508864641e-13,0.0
87403,4.547473508864641e-13,0.0
87404,4.547473508864641e-13,0.0
87405,4.547473508864641e-13,0.0
87406,4.547473508864641e-13,0.0
87407,4.547473508864641e-13,0.0
87408,4.547473508864641e-13,0.0
87409,4.547473508864641e-13,0.0
87410,4.547473508864641e-13,0.0
87411,4.547473508864641e-13,0.0
87412,4.547473508864641e-13,0.0
87413,4.547473508864641e-13,0.0
87414,4.547473508864641e-13,0.0
87415,4.547473508864641e-13,0.0
87416,4.547473508864641e-13,0.0
87417,4.547473508864641e-13,0.0
87418,4.547473508864641e-13,0.0
87419,4.547473508864641e-13,0.0
87420,4.547473508864641e-13,0.0
87421,4.547473508864641e-13,0.0
87422,4.547473508864641e-13,0.0
87423,4.547473508864641e-13,0.0
87424,4.547473508864641e-13,0.0
87425,4.547473508864641e-13,0.0
87426,4.547473508864641e-13,0.0
87427,4.547473508864641e-13,0.0
87428,4.547473508864641e-13,0.0
87429,4.547473508864641e-13,0.0
87430,4.547473508864641e-13,0.0
87431,4.547473508864641e-13,0.0
87432,4.547473508864641e-13,0.0
87433,4.547473508864641e-13,0.0
87434,4.547473508864641e-13,0.0
87435,4.547473508864641e-13,0.0
87436,4.547473508864641e-13,0.0
87437,4.547473508864641e-13,0.0
87438,4.547473508864641e-13,0.0
87439,4.547473508864641e-13,0.0
87440,4.547473508864641e-13,0.0
87441,4.547473508864641e-13,0.0
87442,4.547473508864641e-13,0.0
87443,4.547473508864641e-13,0.0
87444,4.547473508864641e-13,0.0
87445,4.547473508864641e-13,0.0
87446,4.547473508864641e-13,0.0
87447,4.547473508864641e-13,0.0
87448,4.547473508864641e-13,0.0
87449,4.547473508864641e-13,0.0
87450,4.547473508864641e-13,0.0
87451,4.547473508864641e-13,0.0
87452,4.547473508864641e-13,0.0
87453,4.547473508864641e-13,0.0
87454,4.547473508864641e-13,0.0
87455,4.547473508864641e-13,0.0
87456,4.547473508864641e-13,0.0
87457,4.547473508864641e-13,0.0
87458,4.547473508864641e-13,0.0
87459,4.547473508864641e-13,0.0
87460,4.547473508864641e-13,0.0
87461,4.547473508864641e-13,0.0
87462,4.547473508864641e-13,0.0
87463,4.547473508864641e-13,0.0
87464,4.547473508864641e-13,0.0
87465,4.547473508864641e-13,0.0
87466,4.547473508864641e-13,0.0
87467,4.547473508864641e-13,0.0
87468,4.547473508864641e-13,0.0
87469,4.547473508864641e-13,0.0
87470,4.547473508864641e-13,0.0
87471,4.547473508864641e-13,0.0
87472,4.547473508864641e-13,0.0
87473,4.547473508864641e-13,0.0
87474,4.547473508864641e-13,0.0
87475,4.547473508864641e-13,0.0
87476,4.547473508864641e-13,0.0
87477,4.547473508864641e-13,0.0
87478,4.547473508864641e-13,0.0
87479,4.547473508864641e-13,0.0
87480,4.547473508864641e-13,0.0
87481,4.547473508864641e-13,0.0
87482,4.547473508864641e-13,0.0
87483,4.547473508864641e-13,0.0
87484,4.547473508864641e-13,0.0
87485,4.547473508864641e-13,0.0
87486,4.547473508864641e-13,0.0
87487,4.547473508864641e-13,0.0
87488,4.547473508864641e-13,0.0
87489,4.547473508864641e-13,0.0
87490,4.547473508864641e-13,0.0
87491,4.547473508864641e-13,0.0
87492,4.547473508864641e-13,0.0
87493,4.547473508864641e-13,0.0
87494,4.547473508864641e-13,0.0
87495,4.547473508864641e-13,0.0
87496,4.547473508864641e-13,0.0
87497,4.547473508864641e-13,0.0
87498,4.547473508864641e-13,0.0
87499,4.547473508864641e-13,0.0
87500,4.547473508864641e-13,0.0
87501,4.547473508864641e-13,0.0
87502,4.547473508864641e-13,0.0
87503,4.547473508864641e-13,0.0
87504,4.547473508864641e-13,0.0
87505,4.547473508864641e-13,0.0
87506,4.547473508864641e-13,0.0
87507,4.547473508864641e-13,0.0
87508,4.547473508864641e-13,0.0
87509,4.547473508864641e-13,0.0
87510,4.547473508864641e-13,0.0
87511,4.547473508864641e-13,0.0
87512,4.547473508864641e-13,0.0
87513,4.547473508864641e-13,0.0
87514,4.547473508864641e-13,0.0
87515,4.547473508864641e-13,0.0
87516,4.547473508864641e-13,0.0
87517,4.547473508864641e-13,0.0
87518,4.547473508864641e-13,0.0
87519,4.547473508864641e-13,0.0
87520,4.547473508864641e-13,0.0
87521,4.547473508864641e-13,0.0
87522,4.547473508864641e-13,0.0
87523,4.547473508864641e-13,0.0
87524,4.547473508864641e-13,0.0
87525,4.547473508864641e-13,0.0
87526,4.547473508864641e-13,0.0
87527,4.547473508864641e-13,0.0
87528,4.547473508864641e-13,0.0
87529,4.547473508864641e-13,0.0
87530,4.547473508864641e-13,0.0
87531,4.547473508864641e-13,0.0
87532,4.547473508864641e-13,0.0
87533,4.547473508864641e-13,0.0
87534,4.547473508864641e-13,0.0
87535,4.547473508864641e-13,0.0
87536,4.547473508864641e-13,0.0
87537,4.547473508864641e-13,0.0
87538,4.547473508864641e-13,0.0
87539,4.547473508864641e-13,0.0
87540,4.547473508864641e-13,0.0
87541,4.547473508864641e-13,0.0
87542,4.547473508864641e-13,0.0
87543,4.547473508864641e-13,0.0
87544,4.547473508864641e-13,0.0
87545,4.547473508864641e-13,0.0
87546,4.547473508864641e-13,0.0
87547,4.547473508864641e-13,0.0
87548,4.547473508864641e-13,0.0
87549,4.547473508864641e-13,0.0
87550,4.547473508864641e-13,0.0
87551,4.547473508864641e-13,0.0
87552,4.547473508864641e-13,0.0
87553,4.547473508864641e-13,0.0
87554,4.547473508864641e-13,0.0
87555,4.547473508864641e-13,0.0
87556,4.547473508864641e-13,0.0
87557,4.547473508864641e-13,0.0
87558,4.547473508864641e-13,0.0
87559,4.547473508864641e-13,0.0
87560,4.547473508864641e-13,0.0
87561,4.547473508864641e-13,0.0
87562,4.547473508864641e-13,0.0
87563,4.547473508864641e-13,0.0
87564,4.547473508864641e-13,0.0
87565,4.547473508864641e-13,0.0
87566,4.547473508864641e-13,0.0
87567,4.547473508864641e-13,0.0
87568,4.547473508864641e-13,0.0
87569,4.547473508864641e-13,0.0
87570,4.547473508864641e-13,0.0
87571,4.547473508864641e-13,0.0
87572,4.547473508864641e-13,0.0
87573,4.547473508864641e-13,0.0
87574,4.547473508864641e-13,0.0
87575,4.547473508864641e-13,0.0
87576,4.547473508864641e-13,0.0
87577,4.547473508864641e-13,0.0
87578,4.547473508864641e-13,0.0
87579,4.547473508864641e-13,0.0
87580,4.547473508864641e-13,0.0
87581,4.547473508864641e-13,0.0
87582,4.547473508864641e-13,0.0
87583,4.547473508864641e-13,0.0
87584,4.547473508864641e-13,0.0
87585,4.547473508864641e-13,0.0
87586,4.547473508864641e-13,0.0
87587,4.547473508864641e-13,0.0
87588,4.547473508864641e-13,0.0
87589,4.547473508864641e-13,0.0
87590,4.547473508864641e-13,0.0
87591,4.547473508864641e-13,0.0
87592,4.547473508864641e-13,0.0
87593,4.547473508864641e-13,0.0
87594,4.547473508864641e-13,0.0
87595,4.547473508864641e-13,0.0
87596,4.547473508864641e-13,0.0
87597,4.547473508864641e-13,0.0
87598,4.547473508864641e-13,0.0
87599,4.547473508864641e-13,0.0
87600,4.547473508864641e-13,0.0
87601,4.547473508864641e-13,0.0
87602,4.547473508864641e-13,0.0
87603,4.547473508864641e-13,0.0
87604,4.547473508864641e-13,0.0
87605,4.547473508864641e-13,0.0
87606,4.547473508864641e-13,0.0
87607,4.547473508864641e-13,0.0
87608,4.547473508864641e-13,0.0
87609,4.547473508864641e-13,0.0
87610,4.547473508864641e-13,0.0
87611,4.547473508864641e-13,0.0
87612,4.547473508864641e-13,0.0
87613,4.547473508864641e-13,0.0
87614,4.547473508864641e-13,0.0
87615,4.547473508864641e-13,0.0
87616,4.547473508864641e-13,0.0
87617,4.547473508864641e-13,0.0
87618,4.547473508864641e-13,0.0
87619,4.547473508864641e-13,0.0
87620,4.547473508864641e-13,0.0
87621,4.547473508864641e-13,0.0
87622,4.547473508864641e-13,0.0
87623,4.547473508864641e-13,0.0
87624,4.547473508864641e-13,0.0
87625,4.547473508864641e-13,0.0
87626,4.547473508864641e-13,0.0
87627,4.547473508864641e-13,0.0
87628,4.547473508864641e-13,0.0
87629,4.547473508864641e-13,0.0
87630,4.547473508864641e-13,0.0
87631,4.547473508864641e-13,0.0
87632,4.547473508864641e-13,0.0
87633,4.547473508864641e-13,0.0
87634,4.547473508864641e-13,0.0
87635,4.547473508864641e-13,0.0
87636,4.547473508864641e-13,0.0
87637,4.547473508864641e-13,0.0
87638,4.547473508864641e-13,0.0
87639,4.547473508864641e-13,0.0
87640,4.547473508864641e-13,0.0
87641,4.547473508864641e-13,0.0
87642,4.547473508864641e-13,0.0
87643,4.547473508864641e-13,0.0
87644,4.547473508864641e-13,0.0
87645,4.547473508864641e-13,0.0
87646,4.547473508864641e-13,0.0
87647,4.547473508864641e-13,0.0
87648,4.547473508864641e-13,0.0
87649,4.547473508864641e-13,0.0
87650,4.547473508864641e-13,0.0
87651,4.547473508864641e-13,0.0
87652,4.547473508864641e-13,0.0
87653,4.547473508864641e-13,0.0
87654,4.547473508864641e-13,0.0
87655,4.547473508864641e-13,0.0
87656,4.547473508864641e-13,0.0
87657,4.547473508864641e-13,0.0
87658,4.547473508864641e-13,0.0
87659,4.547473508864641e-13,0.0
87660,4.547473508864641e-13,0.0
87661,4.547473508864641e-13,0.0
87662,4.547473508864641e-13,0.0
87663,4.547473508864641e-13,0.0
87664,4.547473508864641e-13,0.0
87665,4.547473508864641e-13,0.0
87666,4.547473508864641e-13,0.0
87667,4.547473508864641e-13,0.0
87668,4.547473508864641e-13,0.0
87669,4.547473508864641e-13,0.0
87670,4.547473508864641e-13,0.0
87671,4.547473508864641e-13,0.0
87672,4.547473508864641e-13,0.0
87673,4.547473508864641e-13,0.0
87674,4.547473508864641e-13,0.0
87675,4.547473508864641e-13,0.0
87676,4.547473508864641e-13,0.0
87677,4.547473508864641e-13,0.0
87678,4.547473508864641e-13,0.0
87679,4.547473508864641e-13,0.0
87680,4.547473508864641e-13,0.0
87681,4.547473508864641e-13,0.0
87682,4.547473508864641e-13,0.0
87683,4.547473508864641e-13,0.0
87684,4.547473508864641e-13,0.0
87685,4.547473508864641e-13,0.0
87686,4.547473508864641e-13,0.0
87687,4.547473508864641e-13,0.0
87688,4.547473508864641e-13,0.0
87689,4.547473508864641e-13,0.0
87690,4.547473508864641e-13,0.0
87691,4.547473508864641e-13,0.0
87692,4.547473508864641e-13,0.0
87693,4.547473508864641e-13,0.0
87694,4.547473508864641e-13,0.0
87695,4.547473508864641e-13,0.0
87696,4.547473508864641e-13,0.0
87697,4.547473508864641e-13,0.0
87698,4.547473508864641e-13,0.0
87699,4.547473508864641e-13,0.0
87700,4.547473508864641e-13,0.0
87701,4.547473508864641e-13,0.0
87702,4.547473508864641e-13,0.0
87703,4.547473508864641e-13,0.0
87704,4.547473508864641e-13,0.0
87705,4.547473508864641e-13,0.0
87706,4.547473508864641e-13,0.0
87707,4.547473508864641e-13,0.0
87708,4.547473508864641e-13,0.0
87709,4.547473508864641e-13,0.0
87710,4.547473508864641e-13,0.0
87711,4.547473508864641e-13,0.0
87712,4.547473508864641e-13,0.0
87713,4.547473508864641e-13,0.0
87714,4.547473508864641e-13,0.0
87715,4.547473508864641e-13,0.0
87716,4.547473508864641e-13,0.0
87717,4.547473508864641e-13,0.0
87718,4.547473508864641e-13,0.0
87719,4.547473508864641e-13,0.0
87720,4.547473508864641e-13,0.0
87721,4.547473508864641e-13,0.0
87722,4.547473508864641e-13,0.0
87723,4.547473508864641e-13,0.0
87724,4.547473508864641e-13,0.0
87725,4.547473508864641e-13,0.0
87726,4.547473508864641e-13,0.0
87727,4.547473508864641e-13,0.0
87728,4.547473508864641e-13,0.0
87729,4.547473508864641e-13,0.0
87730,4.547473508864641e-13,0.0
87731,4.547473508864641e-13,0.0
87732,4.547473508864641e-13,0.0
87733,4.547473508864641e-13,0.0
87734,4.547473508864641e-13,0.0
87735,4.547473508864641e-13,0.0
87736,4.547473508864641e-13,0.0
87737,4.547473508864641e-13,0.0
87738,4.547473508864641e-13,0.0
87739,4.547473508864641e-13,0.0
87740,4.547473508864641e-13,0.0
87741,4.547473508864641e-13,0.0
87742,4.547473508864641e-13,0.0
87743,4.547473508864641e-13,0.0
87744,4.547473508864641e-13,0.0
87745,4.547473508864641e-13,0.0
87746,4.547473508864641e-13,0.0
87747,4.547473508864641e-13,0.0
87748,4.547473508864641e-13,0.0
87749,4.547473508864641e-13,0.0
87750,4.547473508864641e-13,0.0
87751,4.547473508864641e-13,0.0
87752,4.547473508864641e-13,0.0
87753,4.547473508864641e-13,0.0
87754,4.547473508864641e-13,0.0
87755,4.547473508864641e-13,0.0
87756,4.547473508864641e-13,0.0
87757,4.547473508864641e-13,0.0
87758,4.547473508864641e-13,0.0
87759,4.547473508864641e-13,0.0
87760,4.547473508864641e-13,0.0
87761,4.547473508864641e-13,0.0
87762,4.547473508864641e-13,0.0
87763,4.547473508864641e-13,0.0
87764,4.547473508864641e-13,0.0
87765,4.547473508864641e-13,0.0
87766,4.547473508864641e-13,0.0
87767,4.547473508864641e-13,0.0
87768,4.547473508864641e-13,0.0
87769,4.547473508864641e-13,0.0
87770,4.547473508864641e-13,0.0
87771,4.547473508864641e-13,0.0
87772,4.547473508864641e-13,0.0
87773,4.547473508864641e-13,0.0
87774,4.547473508864641e-13,0.0
87775,4.547473508864641e-13,0.0
87776,4.547473508864641e-13,0.0
87777,4.547473508864641e-13,0.0
87778,4.547473508864641e-13,0.0
87779,4.547473508864641e-13,0.0
87780,4.547473508864641e-13,0.0
87781,4.547473508864641e-13,0.0
87782,4.547473508864641e-13,0.0
87783,4.547473508864641e-13,0.0
87784,4.547473508864641e-13,0.0
87785,4.547473508864641e-13,0.0
87786,4.547473508864641e-13,0.0
87787,4.547473508864641e-13,0.0
87788,4.547473508864641e-13,0.0
87789,4.547473508864641e-13,0.0
87790,4.547473508864641e-13,0.0
87791,4.547473508864641e-13,0.0
87792,4.547473508864641e-13,0.0
87793,4.547473508864641e-13,0.0
87794,4.547473508864641e-13,0.0
87795,4.547473508864641e-13,0.0
87796,4.547473508864641e-13,0.0
87797,4.547473508864641e-13,0.0
87798,4.547473508864641e-13,0.0
87799,4.547473508864641e-13,0.0
87800,4.547473508864641e-13,0.0
87801,4.547473508864641e-13,0.0
87802,4.547473508864641e-13,0.0
87803,4.547473508864641e-13,0.0
87804,4.547473508864641e-13,0.0
87805,4.547473508864641e-13,0.0
87806,4.547473508864641e-13,0.0
87807,4.547473508864641e-13,0.0
87808,4.547473508864641e-13,0.0
87809,4.547473508864641e-13,0.0
87810,4.547473508864641e-13,0.0
87811,4.547473508864641e-13,0.0
87812,4.547473508864641e-13,0.0
87813,4.547473508864641e-13,0.0
87814,4.547473508864641e-13,0.0
87815,4.547473508864641e-13,0.0
87816,4.547473508864641e-13,0.0
87817,4.547473508864641e-13,0.0
87818,4.547473508864641e-13,0.0
87819,4.547473508864641e-13,0.0
87820,4.547473508864641e-13,0.0
87821,4.547473508864641e-13,0.0
87822,4.547473508864641e-13,0.0
87823,4.547473508864641e-13,0.0
87824,4.547473508864641e-13,0.0
87825,4.547473508864641e-13,0.0
87826,4.547473508864641e-13,0.0
87827,4.547473508864641e-13,0.0
87828,4.547473508864641e-13,0.0
87829,4.547473508864641e-13,0.0
87830,4.547473508864641e-13,0.0
87831,4.547473508864641e-13,0.0
87832,4.547473508864641e-13,0.0
87833,4.547473508864641e-13,0.0
87834,4.547473508864641e-13,0.0
87835,4.547473508864641e-13,0.0
87836,4.547473508864641e-13,0.0
87837,4.547473508864641e-13,0.0
87838,4.547473508864641e-13,0.0
87839,4.547473508864641e-13,0.0
87840,4.547473508864641e-13,0.0
87841,4.547473508864641e-13,0.0
87842,4.547473508864641e-13,0.0
87843,4.547473508864641e-13,0.0
87844,4.547473508864641e-13,0.0
87845,4.547473508864641e-13,0.0
87846,4.547473508864641e-13,0.0
87847,4.547473508864641e-13,0.0
87848,4.547473508864641e-13,0.0
87849,4.547473508864641e-13,0.0
87850,4.547473508864641e-13,0.0
87851,4.547473508864641e-13,0.0
87852,4.547473508864641e-13,0.0
87853,4.547473508864641e-13,0.0
87854,4.547473508864641e-13,0.0
87855,4.547473508864641e-13,0.0
87856,4.547473508864641e-13,0.0
87857,4.547473508864641e-13,0.0
87858,4.547473508864641e-13,0.0
87859,4.547473508864641e-13,0.0
87860,4.547473508864641e-13,0.0
87861,4.547473508864641e-13,0.0
87862,4.547473508864641e-13,0.0
87863,4.547473508864641e-13,0.0
87864,4.547473508864641e-13,0.0
87865,4.547473508864641e-13,0.0
87866,4.547473508864641e-13,0.0
87867,4.547473508864641e-13,0.0
87868,4.547473508864641e-13,0.0
87869,4.547473508864641e-13,0.0
87870,4.547473508864641e-13,0.0
87871,4.547473508864641e-13,0.0
87872,4.547473508864641e-13,0.0
87873,4.547473508864641e-13,0.0
87874,4.547473508864641e-13,0.0
87875,4.547473508864641e-13,0.0
87876,4.547473508864641e-13,0.0
87877,4.547473508864641e-13,0.0
87878,4.547473508864641e-13,0.0
87879,4.547473508864641e-13,0.0
87880,4.547473508864641e-13,0.0
87881,4.547473508864641e-13,0.0
