fps,Fitness,Exploitation_Rate
94063,2.0312065365124,0.54328996
94064,2.0312065365124,0.54328996
94065,2.031206529887868,0.54328996
94066,2.031206491309149,0.54328996
94067,2.031206491309149,0.54328996
94068,2.031206491309149,0.54328996
94069,2.031206491309149,0.54328996
94070,2.031206491309149,0.54328996
94071,2.031206491309149,0.54328996
94072,2.031206491309149,0.54328996
94073,2.031206491309149,0.54328996
94074,2.031206491309149,0.54328996
94075,2.031206491309149,0.54328996
94076,2.031206491309149,0.54328996
94077,2.031206491309149,0.54328996
94078,2.031206491309149,0.54328996
94079,2.031206491309149,0.54328996
94080,2.031206491309149,0.54328996
94081,2.031206491309149,0.54328996
94082,2.031206491309149,0.54328996
94083,2.031206491309149,0.54328996
94084,2.031206491309149,0.54328996
94085,2.031206491309149,0.54328996
94086,2.031206491309149,0.54328996
94087,2.031206491309149,0.54328996
94088,2.031206491309149,0.54328996
94089,2.031206491309149,0.54328996
94090,2.031206491309149,0.54328996
94091,2.031206491309149,0.54328996
94092,2.031206491309149,0.54328996
94093,2.031206491309149,0.54328996
94094,2.031206491309149,0.54328996
94095,2.031206491309149,0.54328996
94096,2.031206491309149,0.54328996
94097,2.031206491309149,0.54328996
94098,2.031206491309149,0.54328996
94099,2.031206491309149,0.54328996
94100,2.031206491309149,0.54331076
94101,2.031206491309149,0.54331076
94102,2.031206491309149,0.54331076
94103,2.031206491309149,0.54331076
94104,2.031206491309149,0.54331076
94105,2.0312064835891306,0.54331076
94106,2.0312064835891306,0.54331076
94107,2.0312064835891306,0.54331076
94108,2.0312064835891306,0.54331076
94109,2.0312064835891306,0.54331076
94110,2.0312064835891306,0.54331076
94111,2.0312064835891306,0.54331076
94112,2.0312064835891306,0.54331076
94113,2.0312064835891306,0.54331076
94114,2.0312064835891306,0.54331076
94115,2.0312064835891306,0.54331076
94116,2.0312064835891306,0.54331076
94117,2.0312064835891306,0.54331076
94118,2.0312064835891306,0.54331076
94119,2.0312064835891306,0.54331076
94120,2.0312064835891306,0.54331076
94121,2.0312064835891306,0.54331076
94122,2.03120647911328,0.54331076
94123,2.03120647911328,0.54331076
94124,2.03120647911328,0.54331076
94125,2.03120647911328,0.54331076
94126,2.03120647911328,0.54331076
94127,2.03120647911328,0.54331076
94128,2.03120647911328,0.54331076
94129,2.03120647911328,0.54331076
94130,2.03120647911328,0.54331076
94131,2.03120647911328,0.54331076
94132,2.03120647911328,0.54331076
94133,2.03120647911328,0.54331076
94134,2.03120647911328,0.54331076
94135,2.03120647911328,0.54331076
94136,2.03120647911328,0.54331076
94137,2.03120647911328,0.54331076
94138,2.03120647911328,0.54331076
94139,2.03120647911328,0.54331076
94140,2.03120647911328,0.54331076
94141,2.0312064770064353,0.54331076
94142,2.0312064770064353,0.54331076
94143,2.0312064770064353,0.54331076
94144,2.0312064770064353,0.54331076
94145,2.0312064770064353,0.54331076
94146,2.0312064770064353,0.54331076
94147,2.0312064770064353,0.54331076
94148,2.0312064770064353,0.54331076
94149,2.0312064770064353,0.54331076
94150,2.0312064770064353,0.543331
94151,2.0312064770064353,0.543331
94152,2.0312064770064353,0.543331
94153,2.0312064770064353,0.543331
94154,2.0312064770064353,0.543331
94155,2.0312064770064353,0.543331
94156,2.0312064770064353,0.543331
94157,2.0312064770064353,0.543331
94158,2.0312064770064353,0.543331
94159,2.0312064770064353,0.543331
94160,2.0312064770064353,0.543331
94161,2.0312064770064353,0.543331
94162,2.0312064770064353,0.543331
94163,2.0312064770064353,0.543331
94164,2.0312064770064353,0.543331
94165,2.0312064770064353,0.543331
94166,2.031206473923703,0.543331
94167,2.031206473923703,0.543331
94168,2.031206473923703,0.543331
94169,2.031206473923703,0.543331
94170,2.031206473923703,0.543331
94171,2.031206473923703,0.543331
94172,2.031206473923703,0.543331
94173,2.0312064670063137,0.543331
94174,2.0312064670063137,0.543331
94175,2.0312064670063137,0.543331
94176,2.0312064670063137,0.543331
94177,2.0312064670063137,0.543331
94178,2.0312064670063137,0.543331
94179,2.0312064670063137,0.543331
94180,2.0312064670063137,0.543331
94181,2.0312064670063137,0.543331
94182,2.0312064670063137,0.543331
94183,2.0312064670063137,0.543331
94184,2.0312064670063137,0.543331
94185,2.0312064670063137,0.543331
94186,2.0312064670063137,0.543331
94187,2.0312064670063137,0.543331
94188,2.0312064670063137,0.543331
94189,2.0312064670063137,0.543331
94190,2.0312064670063137,0.543331
94191,2.0312064670063137,0.543331
94192,2.0312064670063137,0.543331
94193,2.0312064670063137,0.543331
94194,2.0312064557747362,0.543331
94195,2.0312064557747362,0.543331
94196,2.0312064557747362,0.543331
94197,2.0312064557747362,0.543331
94198,2.0312064557747362,0.543331
94199,2.0312064557747362,0.543331
94200,2.0312064557747362,0.54335177
94201,2.0312064557747362,0.54335177
94202,2.0312064557747362,0.54335177
94203,2.0312064557747362,0.54335177
94204,2.0312064557747362,0.54335177
94205,2.0312064557747362,0.54335177
94206,2.0312064557747362,0.54335177
94207,2.0312064501149507,0.54335177
94208,2.0312064501149507,0.54335177
94209,2.0312064501149507,0.54335177
94210,2.0312064501149507,0.54335177
94211,2.0312064501149507,0.54335177
94212,2.0312064501149507,0.54335177
94213,2.0312064501149507,0.54335177
94214,2.0312064501149507,0.54335177
94215,2.0312064501149507,0.54335177
94216,2.0312064501149507,0.54335177
94217,2.0312064501149507,0.54335177
94218,2.0312064501149507,0.54335177
94219,2.0312064501149507,0.54335177
94220,2.0312064501149507,0.54335177
94221,2.0312064501149507,0.54335177
94222,2.0312064501149507,0.54335177
94223,2.0312064501149507,0.54335177
94224,2.0312064501149507,0.54335177
94225,2.0312064501149507,0.54335177
94226,2.0312064501149507,0.54335177
94227,2.0312064501149507,0.54335177
94228,2.0312064501149507,0.54335177
94229,2.0312064501149507,0.54335177
94230,2.0312064501149507,0.54335177
94231,2.0312064501149507,0.54335177
94232,2.0312064501149507,0.54335177
94233,2.0312064501149507,0.54335177
94234,2.0312064501149507,0.54335177
94235,2.0312064501149507,0.54335177
94236,2.0312064501149507,0.54335177
94237,2.0312064501149507,0.54335177
94238,2.0312064501149507,0.54335177
94239,2.0312064489046406,0.54335177
94240,2.0312064489046406,0.54335177
94241,2.0312064489046406,0.54335177
94242,2.0312064489046406,0.54335177
94243,2.0312064489046406,0.54335177
94244,2.0312064196027677,0.54335177
94245,2.0312064196027677,0.54335177
94246,2.0312064196027677,0.54335177
94247,2.0312064196027677,0.54335177
94248,2.0312064196027677,0.54335177
94249,2.0312064196027677,0.54335177
94250,2.0312064196027677,0.54337233
94251,2.0312064196027677,0.54337233
94252,2.0312064196027677,0.54337233
94253,2.0312064196027677,0.54337233
94254,2.0312064196027677,0.54337233
94255,2.0312064196027677,0.54337233
94256,2.0312064196027677,0.54337233
94257,2.0312064166760138,0.54337233
94258,2.0312064166760138,0.54337233
94259,2.0312064166760138,0.54337233
94260,2.0312064166760138,0.54337233
94261,2.0312064166760138,0.54337233
94262,2.0312064166760138,0.54337233
94263,2.0312064166760138,0.54337233
94264,2.0312064166760138,0.54337233
94265,2.0312064166760138,0.54337233
94266,2.0312064166760138,0.54337233
94267,2.0312064166760138,0.54337233
94268,2.0312063857111298,0.54337233
94269,2.0312063857111298,0.54337233
94270,2.0312063857111298,0.54337233
94271,2.0312063857111298,0.54337233
94272,2.0312063857111298,0.54337233
94273,2.0312063857111298,0.54337233
94274,2.0312063857111298,0.54337233
94275,2.0312063857111298,0.54337233
94276,2.0312063857111298,0.54337233
94277,2.0312063857111298,0.54337233
94278,2.0312063857111298,0.54337233
94279,2.0312063857111298,0.54337233
94280,2.0312063857111298,0.54337233
94281,2.0312063857111298,0.54337233
94282,2.0312063857111298,0.54337233
94283,2.0312063857111298,0.54337233
94284,2.0312063857111298,0.54337233
94285,2.0312063857111298,0.54337233
94286,2.0312063857111298,0.54337233
94287,2.0312063857111298,0.54337233
94288,2.0312063857111298,0.54337233
94289,2.0312063857111298,0.54337233
94290,2.0312063857111298,0.54337233
94291,2.0312063857111298,0.54337233
94292,2.0312063857111298,0.54337233
94293,2.0312063857111298,0.54337233
94294,2.0312063857111298,0.54337233
94295,2.0312063857111298,0.54337233
94296,2.0312063857111298,0.54337233
94297,2.0312063857111298,0.54337233
94298,2.0312063857111298,0.54337233
94299,2.0312063857111298,0.54337233
94300,2.0312063857111298,0.5433932
94301,2.031206374099156,0.5433932
94302,2.031206374099156,0.5433932
94303,2.031206374099156,0.5433932
94304,2.031206374099156,0.5433932
94305,2.031206374099156,0.5433932
94306,2.031206374099156,0.5433932
94307,2.0312063624189705,0.5433932
94308,2.0312063624189705,0.5433932
94309,2.0312063624189705,0.5433932
94310,2.0312063624189705,0.5433932
94311,2.0312063624189705,0.5433932
94312,2.0312063624189705,0.5433932
94313,2.0312063624189705,0.5433932
94314,2.0312063624189705,0.5433932
94315,2.0312063624189705,0.5433932
94316,2.0312063624189705,0.5433932
94317,2.0312063624189705,0.5433932
94318,2.0312063624189705,0.5433932
94319,2.0312063624189705,0.5433932
94320,2.0312062666955626,0.5433932
94321,2.0312062666955626,0.5433932
94322,2.0312062666955626,0.5433932
94323,2.0312062666955626,0.5433932
94324,2.0312062666955626,0.5433932
94325,2.0312062666955626,0.5433932
94326,2.0312062666955626,0.5433932
94327,2.0312062666955626,0.5433932
94328,2.0312062666955626,0.5433932
94329,2.0312062666955626,0.5433932
94330,2.0312062666955626,0.5433932
94331,2.0312062666955626,0.5433932
94332,2.0312062666955626,0.5433932
94333,2.0312062666955626,0.5433932
94334,2.0312062666955626,0.5433932
94335,2.0312062666955626,0.5433932
94336,2.0312062666955626,0.5433932
94337,2.0312062666955626,0.5433932
94338,2.0312062666955626,0.5433932
94339,2.0312062666955626,0.5433932
94340,2.0312062666955626,0.5433932
94341,2.0312062666955626,0.5433932
94342,2.0312062666955626,0.5433932
94343,2.0312062666955626,0.5433932
94344,2.0312062666955626,0.5433932
94345,2.0312062666955626,0.5433932
94346,2.0312062666955626,0.5433932
94347,2.0312062666955626,0.5433932
94348,2.0312062666955626,0.5433932
94349,2.0312062666955626,0.5433932
94350,2.0312062666955626,0.5434147
94351,2.031206251056119,0.5434147
94352,2.031206251056119,0.5434147
94353,2.031206251056119,0.5434147
94354,2.031206251056119,0.5434147
94355,2.031206251056119,0.5434147
94356,2.031206251056119,0.5434147
94357,2.031206251056119,0.5434147
94358,2.031206251056119,0.5434147
94359,2.031206251056119,0.5434147
94360,2.031206251056119,0.5434147
94361,2.031206251056119,0.5434147
94362,2.031206251056119,0.5434147
94363,2.031206251056119,0.5434147
94364,2.031206251056119,0.5434147
94365,2.031206251056119,0.5434147
94366,2.031206251056119,0.5434147
94367,2.031206251056119,0.5434147
94368,2.031206251056119,0.5434147
94369,2.031206251056119,0.5434147
94370,2.031206251056119,0.5434147
94371,2.031206251056119,0.5434147
94372,2.031206251056119,0.5434147
94373,2.031206251056119,0.5434147
94374,2.031206251056119,0.5434147
94375,2.031206251056119,0.5434147
94376,2.031206251056119,0.5434147
94377,2.031206251056119,0.5434147
94378,2.031206251056119,0.5434147
94379,2.031206251056119,0.5434147
94380,2.031206251056119,0.5434147
94381,2.031206251056119,0.5434147
94382,2.031206251056119,0.5434147
94383,2.031206251056119,0.5434147
94384,2.031206251056119,0.5434147
94385,2.0312062462553513,0.5434147
94386,2.0312062462553513,0.5434147
94387,2.0312062462553513,0.5434147
94388,2.0312062462553513,0.5434147
94389,2.0312062462553513,0.5434147
94390,2.0312062462553513,0.5434147
94391,2.0312062462553513,0.5434147
94392,2.0312062462553513,0.5434147
94393,2.0312062462553513,0.5434147
94394,2.0312062462553513,0.5434147
94395,2.0312062462553513,0.5434147
94396,2.0312062462553513,0.5434147
94397,2.0312062462553513,0.5434147
94398,2.0312062462553513,0.5434147
94399,2.0312062462553513,0.5434147
94400,2.0312062462553513,0.54343444
94401,2.0312062462553513,0.54343444
94402,2.0312062462553513,0.54343444
94403,2.0312062462553513,0.54343444
94404,2.0312062462553513,0.54343444
94405,2.031206244252189,0.54343444
94406,2.031206244252189,0.54343444
94407,2.031206244252189,0.54343444
94408,2.031206244252189,0.54343444
94409,2.031206244252189,0.54343444
94410,2.031206244252189,0.54343444
94411,2.0312062287800927,0.54343444
94412,2.0312062287800927,0.54343444
94413,2.0312062287800927,0.54343444
94414,2.0312062287800927,0.54343444
94415,2.0312062287800927,0.54343444
94416,2.0312062287800927,0.54343444
94417,2.0312062287800927,0.54343444
94418,2.0312062287800927,0.54343444
94419,2.0312062065813734,0.54343444
94420,2.0312062065813734,0.54343444
94421,2.0312062065813734,0.54343444
94422,2.0312062065813734,0.54343444
94423,2.0312062065813734,0.54343444
94424,2.0312062065813734,0.54343444
94425,2.0312062065813734,0.54343444
94426,2.0312061920060387,0.54343444
94427,2.0312061920060387,0.54343444
94428,2.0312061920060387,0.54343444
94429,2.0312061920060387,0.54343444
94430,2.0312061920060387,0.54343444
94431,2.0312061920060387,0.54343444
94432,2.0312061920060387,0.54343444
94433,2.0312061920060387,0.54343444
94434,2.0312061920060387,0.54343444
94435,2.0312061920060387,0.54343444
94436,2.0312061920060387,0.54343444
94437,2.0312061920060387,0.54343444
94438,2.0312061920060387,0.54343444
94439,2.0312061920060387,0.54343444
94440,2.0312061920060387,0.54343444
94441,2.0312061920060387,0.54343444
94442,2.0312061920060387,0.54343444
94443,2.0312061920060387,0.54343444
94444,2.0312061920060387,0.54343444
94445,2.0312061920060387,0.54343444
94446,2.0312061920060387,0.54343444
94447,2.0312061920060387,0.54343444
94448,2.0312061920060387,0.54343444
94449,2.0312061920060387,0.54343444
94450,2.0312061920060387,0.5434556
94451,2.0312061848969734,0.5434556
94452,2.0312061848969734,0.5434556
94453,2.0312061848969734,0.5434556
94454,2.0312061848969734,0.5434556
94455,2.0312061848969734,0.5434556
94456,2.0312061848969734,0.5434556
94457,2.0312061848969734,0.5434556
94458,2.0312061848969734,0.5434556
94459,2.0312061848969734,0.5434556
94460,2.031206179898163,0.5434556
94461,2.031206179898163,0.5434556
94462,2.031206179898163,0.5434556
94463,2.031206179898163,0.5434556
94464,2.031206179898163,0.5434556
94465,2.031206179898163,0.5434556
94466,2.031206179898163,0.5434556
94467,2.031206179898163,0.5434556
94468,2.031206179898163,0.5434556
94469,2.0312061626796094,0.5434556
94470,2.0312061626796094,0.5434556
94471,2.0312061626796094,0.5434556
94472,2.0312061626796094,0.5434556
94473,2.0312061626796094,0.5434556
94474,2.0312061626796094,0.5434556
94475,2.0312061626796094,0.5434556
94476,2.0312061573438314,0.5434556
94477,2.0312061573438314,0.5434556
94478,2.0312061573438314,0.5434556
94479,2.0312061573438314,0.5434556
94480,2.0312061573438314,0.5434556
94481,2.0312061573438314,0.5434556
94482,2.0312061573438314,0.5434556
94483,2.0312061573438314,0.5434556
94484,2.0312061573438314,0.5434556
94485,2.0312061573438314,0.5434556
94486,2.0312061573438314,0.5434556
94487,2.0312061573438314,0.5434556
94488,2.0312061573438314,0.5434556
94489,2.0312061573438314,0.5434556
94490,2.0312061573438314,0.5434556
94491,2.0312061573438314,0.5434556
94492,2.0312061573438314,0.5434556
94493,2.0312061573438314,0.5434556
94494,2.0312061573438314,0.5434556
94495,2.0312061573438314,0.5434556
94496,2.0312061573438314,0.5434556
94497,2.0312061573438314,0.5434556
94498,2.0312061573438314,0.5434556
94499,2.0312061573438314,0.5434556
94500,2.0312061573438314,0.5434765
94501,2.0312061573438314,0.5434765
94502,2.0312061573438314,0.5434765
94503,2.0312061573438314,0.5434765
94504,2.0312061573438314,0.5434765
94505,2.0312061573438314,0.5434765
94506,2.0312061573438314,0.5434765
94507,2.0312061573438314,0.5434765
94508,2.0312061573438314,0.5434765
94509,2.0312061573438314,0.5434765
94510,2.0312061570439255,0.5434765
94511,2.0312061570439255,0.5434765
94512,2.0312061570439255,0.5434765
94513,2.0312061570439255,0.5434765
94514,2.0312061570439255,0.5434765
94515,2.0312061570439255,0.5434765
94516,2.0312061521622127,0.5434765
94517,2.0312061521622127,0.5434765
94518,2.0312061521622127,0.5434765
94519,2.0312061521622127,0.5434765
94520,2.0312061521622127,0.5434765
94521,2.0312061521622127,0.5434765
94522,2.0312061521622127,0.5434765
94523,2.0312061521622127,0.5434765
94524,2.0312061521622127,0.5434765
94525,2.031206151217475,0.5434765
94526,2.0312061373126653,0.5434765
94527,2.0312061373126653,0.5434765
94528,2.0312061373126653,0.5434765
94529,2.0312061373126653,0.5434765
94530,2.0312061373126653,0.5434765
94531,2.0312061373126653,0.5434765
94532,2.0312061373126653,0.5434765
94533,2.0312061373126653,0.5434765
94534,2.0312061373126653,0.5434765
94535,2.0312061373126653,0.5434765
94536,2.0312061373126653,0.5434765
94537,2.0312061373126653,0.5434765
94538,2.0312061373126653,0.5434765
94539,2.0312061373126653,0.5434765
94540,2.0312061373126653,0.5434765
94541,2.0312061373126653,0.5434765
94542,2.0312061373126653,0.5434765
94543,2.0312061373126653,0.5434765
94544,2.0312061373126653,0.5434765
94545,2.0312061373126653,0.5434765
94546,2.0312061373126653,0.5434765
94547,2.0312061373126653,0.5434765
94548,2.0312061373126653,0.5434765
94549,2.0312061373126653,0.5434765
94550,2.0312061373126653,0.5434966
94551,2.0312061347158306,0.5434966
94552,2.0312061347158306,0.5434966
94553,2.0312061347158306,0.5434966
