fps,Fitness,Exploitation_Rate
67206,25.846466339830158,1.0
67207,25.846466339830158,1.0
67208,25.846466339830158,1.0
67209,25.846466339830158,1.0
67210,25.846466339830158,1.0
67211,25.846466339830158,1.0
67212,25.846466339830158,1.0
67213,25.846466339830158,1.0
67214,25.846466339830158,1.0
67215,25.846466339830158,1.0
67216,25.846466339830158,1.0
67217,25.846466339830158,1.0
67218,25.846466339830158,1.0
67219,25.846466339830158,1.0
67220,25.846466339830158,1.0
67221,25.846466339830158,1.0
67222,25.846466339830158,1.0
67223,25.846466339830158,1.0
67224,25.846466339830158,1.0
67225,25.846466339830158,1.0
67226,25.846466339830158,1.0
67227,25.846466339830158,1.0
67228,25.846466339830158,1.0
67229,25.846466339830158,1.0
67230,25.846466339830158,1.0
67231,25.846466339830158,1.0
67232,25.846466339830158,1.0
67233,25.846466339830158,1.0
67234,25.846466339830158,1.0
67235,25.846466339830158,1.0
67236,25.846466339830158,1.0
67237,25.846466339830158,1.0
67238,25.846466339830158,1.0
67239,25.846466339830158,1.0
67240,25.846466339830158,1.0
67241,25.846466339830158,1.0
67242,25.846466339830158,1.0
67243,25.846466339830158,1.0
67244,25.846466339830158,1.0
67245,25.846466339830158,1.0
67246,25.846466339830158,1.0
67247,25.846466339830158,1.0
67248,25.846466339830158,1.0
67249,25.846466339830158,1.0
67250,25.846466339830158,1.0
67251,25.846466339830158,1.0
67252,25.846466339830158,1.0
67253,25.846466339830158,1.0
67254,25.846466339830158,1.0
67255,25.846466339830158,1.0
67256,25.846466339830158,1.0
67257,25.846466339830158,1.0
67258,25.846466339830158,1.0
67259,25.846466339830158,1.0
67260,25.846466339830158,1.0
67261,25.846466339830158,1.0
67262,25.846466339830158,1.0
67263,25.846466339830158,1.0
67264,25.846466339830158,1.0
67265,25.846466339830158,1.0
67266,25.846466339830158,1.0
67267,25.846466339830158,1.0
67268,25.846466339830158,1.0
67269,25.846466339830158,1.0
67270,25.846466339830158,1.0
67271,25.846466339830158,1.0
67272,25.846466339830158,1.0
67273,25.846466339830158,1.0
67274,25.846466339830158,1.0
67275,25.846466339830158,1.0
67276,25.846466339830158,1.0
67277,25.846466339830158,1.0
67278,25.846466339830158,1.0
67279,25.846466339830158,1.0
67280,25.846466339830158,1.0
67281,25.846466339830158,1.0
67282,25.846466339830158,1.0
67283,25.846466339830158,1.0
67284,25.846466339830158,1.0
67285,25.846466339830158,1.0
67286,25.846466339830158,1.0
67287,25.846466339830158,1.0
67288,25.846466339830158,1.0
67289,25.846466339830158,1.0
67290,25.846466339830158,1.0
67291,25.846466339830158,1.0
67292,25.846466339830158,1.0
67293,25.846466339830158,1.0
67294,25.846466339830158,1.0
67295,25.846466339830158,1.0
67296,25.846466339830158,1.0
67297,25.846466339830158,1.0
67298,25.846466339830158,1.0
67299,25.846466339830158,1.0
67300,25.846466339830158,1.0
67301,25.846466339830158,1.0
67302,25.846466339830158,1.0
67303,25.846466339830158,1.0
67304,25.846466339830158,1.0
67305,25.846466339830158,1.0
67306,25.846466339830158,1.0
67307,25.846466339830158,1.0
67308,25.846466339830158,1.0
67309,25.846466339830158,1.0
67310,25.846466339830158,1.0
67311,25.846466339830158,1.0
67312,25.846466339830158,1.0
67313,25.846466339830158,1.0
67314,25.846466339830158,1.0
67315,25.846466339830158,1.0
67316,25.846466339830158,1.0
67317,25.846466339830158,1.0
67318,25.846466339830158,1.0
67319,25.846466339830158,1.0
67320,25.846466339830158,1.0
67321,25.846466339830158,1.0
67322,25.846466339830158,1.0
67323,25.846466339830158,1.0
67324,25.846466339830158,1.0
67325,25.846466339830158,1.0
67326,25.846466339830158,1.0
67327,25.846466339830158,1.0
67328,25.846466339830158,1.0
67329,25.846466339830158,1.0
67330,25.846466339830158,1.0
67331,25.846466339830158,1.0
67332,25.846466339830158,1.0
67333,25.846466339830158,1.0
67334,25.846466339830158,1.0
67335,25.846466339830158,1.0
67336,25.846466339830158,1.0
67337,25.846466339830158,1.0
67338,25.846466339830158,1.0
67339,25.846466339830158,1.0
67340,25.846466339830158,1.0
67341,25.846466339830158,1.0
67342,25.846466339830158,1.0
67343,25.846466339830158,1.0
67344,25.846466339830158,1.0
67345,25.846466339830158,1.0
67346,25.846466339830158,1.0
67347,25.846466339830158,1.0
67348,25.846466339830158,1.0
67349,25.846466339830158,1.0
67350,25.846466339830158,1.0
67351,25.846466339830158,1.0
67352,25.846466339830158,1.0
67353,25.846466339830158,1.0
67354,25.846466339830158,1.0
67355,25.846466339830158,1.0
67356,25.846466339830158,1.0
67357,25.846466339830158,1.0
67358,25.846466339830158,1.0
67359,25.846466339830158,1.0
67360,25.846466339830158,1.0
67361,25.846466339830158,1.0
67362,25.846466339830158,1.0
67363,25.846466339830158,1.0
67364,25.846466339830158,1.0
67365,25.846466339830158,1.0
67366,25.846466339830158,1.0
67367,25.846466339830158,1.0
67368,25.846466339830158,1.0
67369,25.846466339830158,1.0
67370,25.846466339830158,1.0
67371,25.846466339830158,1.0
67372,25.846466339830158,1.0
67373,25.846466339830158,1.0
67374,25.846466339830158,1.0
67375,25.846466339830158,1.0
67376,25.846466339830158,1.0
67377,25.846466339830158,1.0
67378,25.846466339830158,1.0
67379,25.846466339830158,1.0
67380,25.846466339830158,1.0
67381,25.846466339830158,1.0
67382,25.846466339830158,1.0
67383,25.846466339830158,1.0
67384,25.846466339830158,1.0
67385,25.846466339830158,1.0
67386,25.846466339830158,1.0
67387,25.846466339830158,1.0
67388,25.846466339830158,1.0
67389,25.846466339830158,1.0
67390,25.846466339830158,1.0
67391,25.846466339830158,1.0
67392,25.846466339830158,1.0
67393,25.846466339830158,1.0
67394,25.846466339830158,1.0
67395,25.846466339830158,1.0
67396,25.846466339830158,1.0
67397,25.846466339830158,1.0
67398,25.846466339830158,1.0
67399,25.846466339830158,1.0
67400,25.846466339830158,1.0
67401,25.846466339830158,1.0
67402,25.846466339830158,1.0
67403,25.846466339830158,1.0
67404,25.846466339830158,1.0
67405,25.846466339830158,1.0
67406,25.846466339830158,1.0
67407,25.846466339830158,1.0
67408,25.846466339830158,1.0
67409,25.846466339830158,1.0
67410,25.846466339830158,1.0
67411,25.846466339830158,1.0
67412,25.846466339830158,1.0
67413,25.846466339830158,1.0
67414,25.846466339830158,1.0
67415,25.846466339830158,1.0
67416,25.846466339830158,1.0
67417,25.846466339830158,1.0
67418,25.846466339830158,1.0
67419,25.846466339830158,1.0
67420,25.846466339830158,1.0
67421,25.846466339830158,1.0
67422,25.846466339830158,1.0
67423,25.846466339830158,1.0
67424,25.846466339830158,1.0
67425,25.846466339830158,1.0
67426,25.846466339830158,1.0
67427,25.846466339830158,1.0
67428,25.846466339830158,1.0
67429,25.846466339830158,1.0
67430,25.846466339830158,1.0
67431,25.846466339830158,1.0
67432,25.846466339830158,1.0
67433,25.846466339830158,1.0
67434,25.846466339830158,1.0
67435,25.846466339830158,1.0
67436,25.846466339830158,1.0
67437,25.846466339830158,1.0
67438,25.846466339830158,1.0
67439,25.846466339830158,1.0
67440,25.846466339830158,1.0
67441,25.846466339830158,1.0
67442,25.846466339830158,1.0
67443,25.846466339830158,1.0
67444,25.846466339830158,1.0
67445,25.846466339830158,1.0
67446,25.846466339830158,1.0
67447,25.846466339830158,1.0
67448,25.846466339830158,1.0
67449,25.846466339830158,1.0
67450,25.846466339830158,1.0
67451,25.846466339830158,1.0
67452,25.846466339830158,1.0
67453,25.846466339830158,1.0
67454,25.846466339830158,1.0
67455,25.846466339830158,1.0
67456,25.846466339830158,1.0
67457,25.846466339830158,1.0
67458,25.846466339830158,1.0
67459,25.846466339830158,1.0
67460,25.846466339830158,1.0
67461,25.846466339830158,1.0
67462,25.846466339830158,1.0
67463,25.846466339830158,1.0
67464,25.846466339830158,1.0
67465,25.846466339830158,1.0
67466,25.846466339830158,1.0
67467,25.846466339830158,1.0
67468,25.846466339830158,1.0
67469,25.846466339830158,1.0
67470,25.846466339830158,1.0
67471,25.846466339830158,1.0
67472,25.846466339830158,1.0
67473,25.846466339830158,1.0
67474,25.846466339830158,1.0
67475,25.846466339830158,1.0
67476,25.846466339830158,1.0
67477,25.846466339830158,1.0
67478,25.846466339830158,1.0
67479,25.846466339830158,1.0
67480,25.846466339830158,1.0
67481,25.846466339830158,1.0
67482,25.846466339830158,1.0
67483,25.846466339830158,1.0
67484,25.846466339830158,1.0
67485,25.846466339830158,1.0
67486,25.846466339830158,1.0
67487,25.846466339830158,1.0
67488,25.846466339830158,1.0
67489,25.846466339830158,1.0
67490,25.846466339830158,1.0
67491,25.846466339830158,1.0
67492,25.846466339830158,1.0
67493,25.846466339830158,1.0
67494,25.846466339830158,1.0
67495,25.846466339830158,1.0
67496,25.846466339830158,1.0
67497,25.846466339830158,1.0
67498,25.846466339830158,1.0
67499,25.846466339830158,1.0
67500,25.846466339830158,1.0
67501,25.846466339830158,1.0
67502,25.846466339830158,1.0
67503,25.846466339830158,1.0
67504,25.846466339830158,1.0
67505,25.846466339830158,1.0
67506,25.846466339830158,1.0
67507,25.846466339830158,1.0
67508,25.846466339830158,1.0
67509,25.846466339830158,1.0
67510,25.846466339830158,1.0
67511,25.846466339830158,1.0
67512,25.846466339830158,1.0
67513,25.846466339830158,1.0
67514,25.846466339830158,1.0
67515,25.846466339830158,1.0
67516,25.846466339830158,1.0
67517,25.846466339830158,1.0
67518,25.846466339830158,1.0
67519,25.846466339830158,1.0
67520,25.846466339830158,1.0
67521,25.846466339830158,1.0
67522,25.846466339830158,1.0
67523,25.846466339830158,1.0
67524,25.846466339830158,1.0
67525,25.846466339830158,1.0
67526,25.846466339830158,1.0
67527,25.846466339830158,1.0
67528,25.846466339830158,1.0
67529,25.846466339830158,1.0
67530,25.846466339830158,1.0
67531,25.846466339830158,1.0
67532,25.846466339830158,1.0
67533,25.846466339830158,1.0
67534,25.846466339830158,1.0
67535,25.846466339830158,1.0
67536,25.846466339830158,1.0
67537,25.846466339830158,1.0
67538,25.846466339830158,1.0
67539,25.846466339830158,1.0
67540,25.846466339830158,1.0
67541,25.846466339830158,1.0
67542,25.846466339830158,1.0
67543,25.846466339830158,1.0
67544,25.846466339830158,1.0
67545,25.846466339830158,1.0
67546,25.846466339830158,1.0
67547,25.846466339830158,1.0
67548,25.846466339830158,1.0
67549,25.846466339830158,1.0
67550,25.846466339830158,1.0
67551,25.846466339830158,1.0
67552,25.846466339830158,1.0
67553,25.846466339830158,1.0
67554,25.846466339830158,1.0
67555,25.846466339830158,1.0
67556,25.846466339830158,1.0
67557,25.846466339830158,1.0
67558,25.846466339830158,1.0
67559,25.846466339830158,1.0
67560,25.846466339830158,1.0
67561,25.846466339830158,1.0
67562,25.846466339830158,1.0
67563,25.846466339830158,1.0
67564,25.846466339830158,1.0
67565,25.846466339830158,1.0
67566,25.846466339830158,1.0
67567,25.846466339830158,1.0
67568,25.846466339830158,1.0
67569,25.846466339830158,1.0
67570,25.846466339830158,1.0
67571,25.846466339830158,1.0
67572,25.846466339830158,1.0
67573,25.846466339830158,1.0
67574,25.846466339830158,1.0
67575,25.846466339830158,1.0
67576,25.846466339830158,1.0
67577,25.846466339830158,1.0
67578,25.846466339830158,1.0
67579,25.846466339830158,1.0
67580,25.846466339830158,1.0
67581,25.846466339830158,1.0
67582,25.846466339830158,1.0
67583,25.846466339830158,1.0
67584,25.846466339830158,1.0
67585,25.846466339830158,1.0
67586,25.846466339830158,1.0
67587,25.846466339830158,1.0
67588,25.846466339830158,1.0
67589,25.846466339830158,1.0
67590,25.846466339830158,1.0
67591,25.846466339830158,1.0
67592,25.846466339830158,1.0
67593,25.846466339830158,1.0
67594,25.846466339830158,1.0
67595,25.846466339830158,1.0
67596,25.846466339830158,1.0
67597,25.846466339830158,1.0
67598,25.846466339830158,1.0
67599,25.846466339830158,1.0
67600,25.846466339830158,1.0
67601,25.846466339830158,1.0
67602,25.846466339830158,1.0
67603,25.846466339830158,1.0
67604,25.846466339830158,1.0
67605,25.846466339830158,1.0
67606,25.846466339830158,1.0
67607,25.846466339830158,1.0
67608,25.846466339830158,1.0
67609,25.846466339830158,1.0
67610,25.846466339830158,1.0
67611,25.846466339830158,1.0
67612,25.846466339830158,1.0
67613,25.846466339830158,1.0
67614,25.846466339830158,1.0
67615,25.846466339830158,1.0
67616,25.846466339830158,1.0
67617,25.846466339830158,1.0
67618,25.846466339830158,1.0
67619,25.846466339830158,1.0
67620,25.846466339830158,1.0
67621,25.846466339830158,1.0
67622,25.846466339830158,1.0
67623,25.846466339830158,1.0
67624,25.846466339830158,1.0
67625,25.846466339830158,1.0
67626,25.846466339830158,1.0
67627,25.846466339830158,1.0
67628,25.846466339830158,1.0
67629,25.846466339830158,1.0
67630,25.846466339830158,1.0
67631,25.846466339830158,1.0
67632,25.846466339830158,1.0
67633,25.846466339830158,1.0
67634,25.846466339830158,1.0
67635,25.846466339830158,1.0
67636,25.846466339830158,1.0
67637,25.846466339830158,1.0
67638,25.846466339830158,1.0
67639,25.846466339830158,1.0
67640,25.846466339830158,1.0
67641,25.846466339830158,1.0
67642,25.846466339830158,1.0
67643,25.846466339830158,1.0
67644,25.846466339830158,1.0
67645,25.846466339830158,1.0
67646,25.846466339830158,1.0
67647,25.846466339830158,1.0
67648,25.846466339830158,1.0
67649,25.846466339830158,1.0
67650,25.846466339830158,1.0
67651,25.846466339830158,1.0
67652,25.846466339830158,1.0
67653,25.846466339830158,1.0
67654,25.846466339830158,1.0
67655,25.846466339830158,1.0
67656,25.846466339830158,1.0
67657,25.846466339830158,1.0
67658,25.846466339830158,1.0
67659,25.846466339830158,1.0
67660,25.846466339830158,1.0
67661,25.846466339830158,1.0
67662,25.846466339830158,1.0
67663,25.846466339830158,1.0
67664,25.846466339830158,1.0
67665,25.846466339830158,1.0
67666,25.846466339830158,1.0
67667,25.846466339830158,1.0
67668,25.846466339830158,1.0
67669,25.846466339830158,1.0
67670,25.846466339830158,1.0
67671,25.846466339830158,1.0
67672,25.846466339830158,1.0
67673,25.846466339830158,1.0
67674,25.846466339830158,1.0
67675,25.846466339830158,1.0
67676,25.846466339830158,1.0
67677,25.846466339830158,1.0
67678,25.846466339830158,1.0
67679,25.846466339830158,1.0
67680,25.846466339830158,1.0
67681,25.846466339830158,1.0
67682,25.846466339830158,1.0
67683,25.846466339830158,1.0
67684,25.846466339830158,1.0
67685,25.846466339830158,1.0
67686,25.846466339830158,1.0
67687,25.846466339830158,1.0
67688,25.846466339830158,1.0
67689,25.846466339830158,1.0
67690,25.846466339830158,1.0
67691,25.846466339830158,1.0
67692,25.846466339830158,1.0
67693,25.846466339830158,1.0
67694,25.846466339830158,1.0
67695,25.846466339830158,1.0
67696,25.846466339830158,1.0
67697,25.846466339830158,1.0
67698,25.846466339830158,1.0
67699,25.846466339830158,1.0
67700,25.846466339830158,1.0
67701,25.846466339830158,1.0
67702,25.846466339830158,1.0
67703,25.846466339830158,1.0
67704,25.846466339830158,1.0
67705,25.846466339830158,1.0
67706,25.846466339830158,1.0
67707,25.846466339830158,1.0
67708,25.846466339830158,1.0
67709,25.846466339830158,1.0
67710,25.846466339830158,1.0
67711,25.846466339830158,1.0
67712,25.846466339830158,1.0
67713,25.846466339830158,1.0
67714,25.846466339830158,1.0
67715,25.846466339830158,1.0
67716,25.846466339830158,1.0
67717,25.846466339830158,1.0
67718,25.846466339830158,1.0
67719,25.846466339830158,1.0
67720,25.846466339830158,1.0
67721,25.846466339830158,1.0
67722,25.846466339830158,1.0
67723,25.846466339830158,1.0
67724,25.846466339830158,1.0
67725,25.846466339830158,1.0
67726,25.846466339830158,1.0
67727,25.846466339830158,1.0
67728,25.846466339830158,1.0
67729,25.846466339830158,1.0
67730,25.846466339830158,1.0
67731,25.846466339830158,1.0
67732,25.846466339830158,1.0
67733,25.846466339830158,1.0
67734,25.846466339830158,1.0
67735,25.846466339830158,1.0
67736,25.846466339830158,1.0
67737,25.846466339830158,1.0
67738,25.846466339830158,1.0
67739,25.846466339830158,1.0
67740,25.846466339830158,1.0
67741,25.846466339830158,1.0
67742,25.846466339830158,1.0
67743,25.846466339830158,1.0
67744,25.846466339830158,1.0
67745,25.846466339830158,1.0
67746,25.846466339830158,1.0
67747,25.846466339830158,1.0
67748,25.846466339830158,1.0
67749,25.846466339830158,1.0
67750,25.846466339830158,1.0
67751,25.846466339830158,1.0
67752,25.846466339830158,1.0
67753,25.846466339830158,1.0
67754,25.846466339830158,1.0
67755,25.846466339830158,1.0
67756,25.846466339830158,1.0
67757,25.846466339830158,1.0
67758,25.846466339830158,1.0
67759,25.846466339830158,1.0
67760,25.846466339830158,1.0
67761,25.846466339830158,1.0
67762,25.846466339830158,1.0
67763,25.846466339830158,1.0
67764,25.846466339830158,1.0
67765,25.846466339830158,1.0
67766,25.846466339830158,1.0
67767,25.846466339830158,1.0
67768,25.846466339830158,1.0
67769,25.846466339830158,1.0
67770,25.846466339830158,1.0
67771,25.846466339830158,1.0
67772,25.846466339830158,1.0
67773,25.846466339830158,1.0
67774,25.846466339830158,1.0
67775,25.846466339830158,1.0
67776,25.846466339830158,1.0
67777,25.846466339830158,1.0
67778,25.846466339830158,1.0
67779,25.846466339830158,1.0
67780,25.846466339830158,1.0
67781,25.846466339830158,1.0
67782,25.846466339830158,1.0
67783,25.846466339830158,1.0
67784,25.846466339830158,1.0
67785,25.846466339830158,1.0
67786,25.846466339830158,1.0
67787,25.846466339830158,1.0
67788,25.846466339830158,1.0
67789,25.846466339830158,1.0
67790,25.846466339830158,1.0
67791,25.846466339830158,1.0
67792,25.846466339830158,1.0
67793,25.846466339830158,1.0
67794,25.846466339830158,1.0
67795,25.846466339830158,1.0
67796,25.846466339830158,1.0
67797,25.846466339830158,1.0
67798,25.846466339830158,1.0
67799,25.846466339830158,1.0
67800,25.846466339830158,1.0
67801,25.846466339830158,1.0
67802,25.846466339830158,1.0
67803,25.846466339830158,1.0
67804,25.846466339830158,1.0
67805,25.846466339830158,1.0
67806,25.846466339830158,1.0
67807,25.846466339830158,1.0
67808,25.846466339830158,1.0
67809,25.846466339830158,1.0
67810,25.846466339830158,1.0
67811,25.846466339830158,1.0
67812,25.846466339830158,1.0
67813,25.846466339830158,1.0
67814,25.846466339830158,1.0
67815,25.846466339830158,1.0
67816,25.846466339830158,1.0
67817,25.846466339830158,1.0
67818,25.846466339830158,1.0
67819,25.846466339830158,1.0
67820,25.846466339830158,1.0
67821,25.846466339830158,1.0
67822,25.846466339830158,1.0
67823,25.846466339830158,1.0
67824,25.846466339830158,1.0
67825,25.846466339830158,1.0
